TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62647.7652, 60.024207730716576, 60.018973609609915, 60.02012435026383, 34.504246568291705, 34.525193567928056, 34.54626176514991, 0.9999537649829642, 0.9999747867774832, 0.9999604153660793, 9734.04457488106, 9695.664889301821, 9717.18122870553, 234.72824836111124, 65.5462867054348, 97.51874888566635, 9740.412209119642, 9697.517640035127, 9719.990196273053, 283.69064627829573, 281.9217249000901, 283.099292522747, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.7777, 7.641562, 5500.288, 705.9739, 6.219072, 4390.516, 715.5569, 7.689751, 5498.329, 717.6258, 7.663343, 5499.554, 708.6696, 6.199725, 4393.917, 723.2963, 6.08841, 4400.433, 100.0, 99.78828, 99.96287, 99.99465, 99.85416, 100.0
62650.0984, 60.01659134387184, 60.019110326033605, 60.02230930137125, 34.484304015359214, 34.53595319280806, 34.503408490389624, 0.9999588508827156, 0.9999689338938862, 0.9999564622198017, 9734.368633895569, 9694.90885472071, 9718.53292456981, 238.98006471474446, 74.3872509466853, 94.5044394972847, 9739.308098695306, 9689.618000251994, 9722.162652614137, 283.732283219776, 282.1605045421601, 283.2744478817731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.047, 7.573744, 5498.959, 712.1997, 6.173944, 4397.037, 708.5881, 7.750127, 5491.568, 723.7038, 7.599542, 5499.916, 714.9452, 6.152608, 4398.665, 717.1927, 6.135106, 4400.016, 99.97861, 99.93385, 99.84632, 99.99706, 99.97453, 99.99895
62652.408240000004, 60.01727294544867, 60.01556083685197, 60.01414531200475, 34.474059517804086, 34.50432276854951, 34.491632079062335, 0.9999551658415841, 0.9999694766572004, 0.99996043539208, 9732.834853791532, 9695.12074617648, 9710.97423147582, 229.98412074950193, 73.21802113670833, 88.6508679846238, 9735.020819517997, 9693.202320349415, 9716.958600740218, 283.63075587424476, 282.1167880964451, 283.1343518664198, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.7383, 7.641562, 5500.727, 712.3553, 6.168787, 4397.922, 707.4234, 7.766325, 5488.431, 726.4418, 7.564425, 5497.689, 719.0272, 6.119735, 4400.452, 711.288, 6.180703, 4396.053, 100.0, 99.93944, 99.78825, 99.95658, 100.0, 99.90889
62654.71936, 60.017970316630894, 60.013875242320324, 60.01620952693417, 34.51492242888114, 34.55512097082723, 34.50899266873457, 0.9999566446916571, 0.9999676597338241, 0.9999587546956777, 9736.484500651597, 9700.189190612804, 9717.495151322213, 234.05984738022744, 72.0619759551546, 87.24093881575186, 9737.373032163563, 9688.72842588773, 9729.638627396756, 283.7344367510749, 281.99657807404543, 283.05889262273683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 715.9727, 7.681003, 5499.727, 715.2347, 6.15313, 4398.288, 707.2875, 7.762092, 5491.547, 724.1699, 7.597336, 5499.688, 714.9643, 6.152791, 4399.046, 717.1331, 6.135106, 4399.955, 100.0, 99.96921, 99.82819, 99.99315, 99.97071, 99.99244
62657.08808000001, 60.019566173097424, 60.01278975548554, 60.017689334342045, 34.5160729619664, 34.53271237681562, 34.52629657102087, 0.9999584825682648, 0.999974505309883, 0.9999552829616385, 9745.499078077894, 9700.144236641601, 9718.529049486358, 236.29388909271938, 69.53808322285022, 86.30530580098957, 9744.551012660002, 9694.132861099379, 9724.895353136884, 283.8190070781714, 282.17453175905797, 283.0580786631144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8171, 7.641919, 5500.785, 718.4838, 6.124027, 4400.224, 708.5687, 7.750863, 5492.657, 723.7233, 7.599359, 5499.745, 721.1636, 6.101655, 4400.381, 710.791, 6.184548, 4396.045, 100.0, 100.0, 99.85542, 99.99612, 100.0, 99.90618
62659.42828000001, 60.0174230343819, 60.018524060480985, 60.02099870360405, 34.49061432703739, 34.53111210532295, 34.516060917071535, 0.9999551607728211, 0.9999780753472494, 0.9999545468364076, 9739.574888585095, 9696.203314005263, 9717.470447932687, 232.78190182596524, 63.850640140143696, 90.94773156678502, 9743.356260308603, 9696.682865805322, 9723.062201151528, 283.6698511335645, 282.22586366560324, 283.1858973410405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0273, 7.573565, 5499.012, 724.7874, 6.07061, 4400.007, 715.4405, 7.694905, 5498.601, 717.0044, 7.669227, 5500.936, 727.3438, 6.046867, 4397.817, 704.5881, 6.229413, 4388.574, 99.97767, 99.9912, 99.96814, 99.98715, 99.94899, 99.74284
62661.71936, 60.02134312835314, 60.017563114620906, 60.0184945402545, 34.49064429946986, 34.52227144544619, 34.525181681592095, 0.9999556677121639, 0.9999736782899449, 0.999956748673372, 9736.676489580024, 9700.639704994075, 9721.975096658949, 236.10074962291674, 70.7423196355303, 89.79234132729835, 9744.681874238979, 9695.647256257034, 9717.73348357882, 283.68561109076614, 282.1276906653784, 283.21987184455776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.8171, 7.641562, 5500.676, 718.4838, 6.124211, 4399.939, 708.6075, 7.750679, 5492.135, 723.7038, 7.599542, 5499.583, 721.1254, 6.10202, 4400.378, 710.8307, 6.184548, 4395.993, 99.99982, 100.0, 99.87008, 99.99813, 100.0, 99.90753
62664.078120000006, 60.02033053560228, 60.02327796603435, 60.01768424539192, 34.49951747629416, 34.51673607874896, 34.526687063840185, 0.9999510254640724, 0.9999742665929741, 0.9999534968345585, 9727.256633793517, 9692.45721877522, 9720.41989458535, 229.386345070885, 69.32253114334253, 91.66934928716864, 9733.055321044272, 9685.502792720841, 9716.994787578727, 283.66407083099864, 282.00000909034225, 283.1514847854089, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0076, 7.573565, 5498.849, 718.5033, 6.123843, 4400.167, 708.6269, 7.750679, 5491.966, 723.7233, 7.599726, 5499.688, 721.1064, 6.10202, 4400.488, 710.9898, 6.183083, 4397.0, 99.97767, 100.0, 99.85253, 99.99508, 100.0, 99.9262
62666.40008000001, 60.02206784325294, 60.02139413231899, 60.02208835506505, 34.528358314662206, 34.51782645953883, 34.555189257986505, 0.9999602087178551, 0.9999701774398249, 0.9999576882038244, 9737.180205896773, 9698.270813132649, 9717.819580354942, 230.06348187604726, 76.59223967661364, 90.03334188681595, 9746.359624286233, 9706.384873338877, 9723.685553097665, 283.6567765748248, 282.1949325038947, 283.13260887986854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 732.3557, 7.499145, 5492.116, 712.2386, 6.173944, 4396.982, 702.221, 7.805901, 5483.219, 729.3352, 7.539787, 5496.789, 717.0053, 6.13051, 4400.206, 713.9124, 6.164222, 4397.242, 99.85534, 99.93385, 99.66578, 99.94021, 100.0, 99.94806
62668.726800000004, 60.01968941690108, 60.02285165613155, 60.024223731502005, 34.50397947414406, 34.53563054810487, 34.54702781529576, 0.9999558522710588, 0.9999717535051545, 0.9999616259764157, 9732.508129326377, 9704.138276717214, 9721.608324348614, 232.25966509583168, 70.90926547772142, 89.28161779073707, 9745.437446998445, 9701.279212347119, 9723.59968998972, 283.61136561137494, 282.0164672020631, 283.0374585153369, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.0273, 7.573565, 5498.681, 718.5422, 6.123474, 4400.168, 708.5104, 7.748286, 5491.684, 723.7038, 7.599726, 5499.806, 715.9562, 6.150051, 4398.89, 710.791, 6.184548, 4395.938, 99.98072, 100.0, 99.8474, 100.0, 99.97336, 99.90753
