TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
81416.50640000001, 283.83853435249773, 283.8019236307902, 284.3612628678952, 31.490445226285065, 31.64775866870683, 31.662022102061073, 8891.385041339641, 8947.424404901405, 8958.637886000959, 187.3731017757823, 31.713731348584588, 18.1572911570222, 8895.690135029918, 8946.026442134644, 8961.07443803527, 0.9999988624643001, 0.9999945619758696, 0.9999981935014068, 60.0060167695159, 60.00599426706243, 60.003093245609044, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 597.0532, 4.60208, 2747.698, 604.455, 4.545829, 2747.607, 829.1746, 6.580342, 5452.486, 597.1531, 9.195661, 5495.464, 598.1887, 9.177078, 5495.708, 592.7164, 9.259501, 5492.038, 99.99789, 99.99655, 99.1914, 99.99843, 100.0, 99.93307
81418.94124, 283.74112785013557, 283.6793794850116, 284.2696508092014, 31.500611333364414, 31.674471363414902, 31.652979607464257, 8900.016618022633, 8946.296404658253, 8960.460221388827, 191.23208858472344, 35.56106663837454, 15.76662513641395, 8896.78516293767, 8939.670396261812, 8957.730462205414, 0.999996905847856, 0.999992537361943, 0.9999984472329699, 59.99929777174211, 60.002760215285754, 59.99930096735212, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 603.3816, 4.553715, 2747.62, 601.9064, 4.562038, 2747.663, 824.0305, 6.631699, 5464.778, 601.1533, 9.142157, 5495.612, 601.1453, 9.141649, 5495.639, 593.9093, 9.247964, 5492.601, 99.99302, 100.0, 99.44366, 100.0, 100.0, 99.94899
81421.40304, 283.65731911175664, 283.7779185134524, 284.3179141921353, 31.474216606679217, 31.69070414702637, 31.64207489082545, 8898.413228801375, 8949.625866251536, 8957.42893453257, 187.65076629104624, 42.11520584176924, 15.095722419976482, 8896.594885400806, 8943.72351076086, 8959.22467211577, 0.9999985171744517, 0.9999921623486101, 0.9999989428706664, 59.99031630190444, 59.99416453975059, 59.999184961784636, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.5326, 4.501424, 2743.659, 610.7391, 4.491123, 2743.016, 817.7604, 6.702199, 5479.554, 607.4255, 9.039376, 5490.873, 607.4209, 9.038831, 5490.855, 600.2514, 9.155671, 5495.784, 99.86314, 99.8275, 99.7166, 99.91755, 99.91622, 100.0
81423.74748, 283.6714293471954, 283.67769602332123, 284.2673506662622, 31.49741179755086, 31.6825783535923, 31.659626348580467, 8888.819697027857, 8945.880726818554, 8958.424276730833, 182.63153010998758, 39.2856767204421, 13.057555194442102, 8897.425574779196, 8951.053915066352, 8960.434474717853, 0.9999980742601148, 0.9999885248452233, 0.9999986634500798, 59.994832347659546, 59.9922746324619, 59.995948200422326, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 603.3816, 4.554072, 2747.51, 604.4161, 4.545645, 2747.383, 824.011, 6.631515, 5464.951, 601.1339, 9.142157, 5495.665, 601.1644, 9.141831, 5495.591, 593.9093, 9.247781, 5492.479, 99.99912, 99.98031, 99.44262, 100.0, 100.0, 99.9479
81426.26372, 283.68619724133396, 283.5958091471925, 284.2557858605459, 31.4549457745046, 31.644061869704913, 31.643433608685317, 8885.334285839186, 8938.039514620461, 8952.71228409009, 190.56776454343117, 32.97837402627374, 12.886740962983367, 8890.071590884294, 8941.53941916099, 8946.362011494344, 0.9999975650978615, 0.9999921994072978, 0.9999981247817441, 59.98819751473167, 59.992359219630586, 59.99449871950323, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 603.2239, 4.553358, 2747.563, 604.3577, 4.546013, 2747.217, 817.6245, 6.701278, 5479.551, 607.4255, 9.03956, 5490.977, 601.1644, 9.141831, 5495.558, 593.79, 9.249429, 5492.183, 99.99303, 99.98236, 99.71049, 99.91634, 100.0, 99.94431
81428.76224000001, 283.5592343850925, 283.6261393564943, 284.23257290202446, 31.47871104709524, 31.675544670144475, 31.648638551139822, 8891.516511251326, 8940.839957455457, 8950.378161609273, 186.28388175066584, 29.056749011042484, 12.932477221213844, 8888.698950735035, 8944.195983617747, 8950.618226414308, 0.9999974847641887, 0.9999946685471512, 0.9999977507070381, 59.9916959945301, 59.98905926420364, 59.99100427047002, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 597.1517, 4.601544, 2747.588, 598.0347, 4.593904, 2748.095, 812.1116, 6.754107, 5486.566, 610.8625, 8.986056, 5486.715, 598.8945, 9.169591, 5495.715, 593.1538, 9.252909, 5492.308, 99.99584, 100.0, 99.84727, 99.82502, 100.0, 99.94014
81431.15376, 283.664932775372, 283.6683968656723, 284.21642401080595, 31.494576838821377, 31.67049628344685, 31.67146068860947, 8899.026442080227, 8945.200201895552, 8963.099241383985, 189.49586840626034, 32.60731569857626, 17.54006249635279, 8891.190314715557, 8949.962762245692, 8960.491633508997, 0.99999762677177, 0.9999937054670541, 0.9999974058993099, 59.99012116952863, 59.98979793718777, 59.98990132481987, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 603.3816, 4.553894, 2747.568, 600.2916, 4.583037, 2748.037, 817.6633, 6.701646, 5479.776, 607.4061, 9.039744, 5490.813, 601.1644, 9.141649, 5495.591, 593.9292, 9.247598, 5492.541, 99.99514, 100.0, 99.7084, 99.91645, 100.0, 99.94567
81433.54748000001, 283.77278082729896, 283.71761826248405, 284.343284699625, 31.46393785646643, 31.660495113792628, 31.65473662860797, 8894.795353710266, 8947.317573767064, 8962.946696898727, 188.1806463914545, 33.36962029230426, 13.191858696256077, 8896.098641505558, 8938.276321295278, 8957.044940694648, 0.9999986788392706, 0.9999906362165325, 0.9999979333420792, 59.99413827781326, 59.99152478178802, 59.997061785410324, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.296, 4.503744, 2743.94, 591.7895, 4.63848, 2745.262, 824.0693, 6.630962, 5464.835, 601.1533, 9.141604, 5495.613, 607.459, 9.039196, 5490.749, 600.2315, 9.156038, 5495.67, 99.8713, 99.91116, 99.43859, 100.0, 99.91696, 100.0
81435.90428, 283.66597646486593, 283.7102461203369, 284.4047208241291, 31.51224738968919, 31.678549312178188, 31.67018394114766, 8892.593027734338, 8945.541328353724, 8962.978320785453, 186.96451907686787, 36.15207049032415, 14.72794137204778, 8897.714988098745, 8952.679093013074, 8961.819900734969, 0.9999981844512307, 0.999992791493109, 0.9999990061935481, 59.995539950720726, 59.998821222064166, 59.99469026411694, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 603.3224, 4.554607, 2747.51, 598.132, 4.593904, 2748.038, 817.6828, 6.700542, 5479.219, 607.4061, 9.039744, 5490.924, 601.1644, 9.141284, 5495.581, 593.8894, 9.248147, 5492.479, 100.0, 100.0, 99.70942, 99.91632, 100.0, 99.94787
81438.31688000001, 283.76406674240525, 283.7084673427744, 284.287251107525, 31.491475476009033, 31.627226670097045, 31.645510557716367, 8889.766489124038, 8937.597953485863, 8952.359673341476, 189.94247071480277, 34.78793055811093, 15.167340431894218, 8888.394533766059, 8932.845764669413, 8951.099155160797, 0.9999982948283312, 0.9999930468901778, 0.9999980393576422, 60.000359088386084, 59.99712414595449, 60.001201806866625, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6903, 4.499461, 2743.994, 598.0541, 4.594457, 2747.759, 817.7022, 6.70091, 5479.274, 607.3672, 9.039376, 5490.858, 601.1263, 9.141831, 5495.526, 593.9292, 9.247781, 5492.479, 99.84887, 100.0, 99.71147, 99.91753, 100.0, 99.94789
