TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12971.2232, 60.017083073879164, 60.01787559149703, 60.01386904268107, 34.33718369699408, 34.54690726219182, 34.522956961338785, 0.9999629923279028, 0.9999679784575009, 0.9999644835182676, 9663.531929698422, 9682.520573160518, 9692.5531480492, 241.4302556157163, 74.89828768048847, 79.33203723730821, 9657.688351717781, 9684.477943797472, 9692.988775519474, 282.70106185289285, 281.3184647197912, 282.1301430743431, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4321, 6.929655, 5498.142, 792.2786, 6.938177, 5497.109, 818.401, 6.701278, 5484.237, 775.9592, 2.821668, 2188.913, 792.8083, 6.9337, 5497.295, 835.6053, 6.498599, 5431.374, 99.96577, 99.94497, 99.70898, 99.51312, 99.95144, 98.75086
12973.676840000002, 60.02097620717513, 60.017753077247505, 60.021751035933434, 34.31590195341185, 34.54938176524666, 34.49871212885268, 0.9999650580739611, 0.9999747360279237, 0.9999664910467796, 9664.515414531399, 9689.783816316272, 9687.511363372303, 243.77231047189684, 67.11827117195571, 81.60432657495267, 9668.613599207112, 9691.550713495048, 9698.334661221468, 282.6214958827399, 281.3747499236898, 282.1265073363297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1037, 6.977305, 5491.951, 785.9945, 6.984962, 5490.422, 812.1116, 6.765152, 5493.909, 782.2508, 2.804201, 2193.635, 786.5518, 6.981183, 5491.242, 841.9872, 6.416012, 5400.708, 99.85016, 99.82456, 99.88488, 99.7214, 99.83529, 98.1933
12976.04924, 60.02101675600735, 60.020101511160625, 60.02153253787314, 34.33856701302698, 34.565520641424406, 34.51760411071317, 0.999966958724046, 0.9999665586111239, 0.9999650839357233, 9659.352270317107, 9689.464981319761, 9700.724862926454, 235.01335910363787, 78.44012404540399, 80.94345583557424, 9659.7722687572, 9681.134209692398, 9687.060947009017, 282.56313445153546, 281.30044272432366, 282.14341374983906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4124, 6.929297, 5497.969, 792.2981, 6.938177, 5497.164, 818.4204, 6.700726, 5484.016, 775.9592, 2.820748, 2190.081, 792.8274, 6.934065, 5497.235, 835.6451, 6.499515, 5431.371, 99.96472, 99.94702, 99.70179, 99.54773, 99.95234, 98.74454
12978.471560000002, 60.02162504138755, 60.02297653962415, 60.020427497950486, 34.38774411043073, 34.59479630866386, 34.57034563612562, 0.9999651679452755, 0.9999695364787144, 0.9999696741673236, 9669.68458699409, 9695.875198223473, 9705.983787229166, 242.08954221018757, 74.6136418595936, 79.82107086426231, 9676.95869174841, 9693.776994990489, 9698.081917854082, 282.56775770504, 281.23160885761826, 281.9507774325059, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1037, 6.977305, 5491.841, 792.2786, 6.937808, 5497.406, 819.6434, 6.688393, 5479.937, 784.6004, 2.796846, 2196.714, 796.3562, 6.900827, 5499.912, 831.47, 6.552986, 5448.72, 99.85121, 99.9419, 99.63161, 99.81781, 99.997, 99.06624
12980.970280000001, 60.01712901499241, 60.02070052699049, 60.024026089591636, 34.33126267223812, 34.56587721126336, 34.52520174625569, 0.9999669632046111, 0.9999694502406232, 0.9999651168692308, 9657.929716247207, 9681.39866152103, 9693.220848224877, 238.28618190050247, 77.41033723460077, 80.43903278800903, 9666.25186419771, 9683.622296509542, 9689.520334594976, 282.53279960586264, 281.29031275166886, 282.0472282215992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 783.7916, 6.997829, 5488.994, 793.8934, 6.928782, 5497.24, 815.9745, 6.726312, 5486.299, 782.2702, 2.804569, 2194.075, 792.8464, 6.9337, 5497.458, 835.5854, 6.500064, 5430.912, 99.78018, 99.94841, 99.75957, 99.71499, 99.94937, 98.74247
12983.408480000002, 60.017242797716854, 60.016815548347004, 60.01838072087467, 34.405911080473764, 34.61509105472117, 34.55768459633766, 0.999966854739536, 0.9999713719883562, 0.9999655965930744, 9675.301862494236, 9695.24718285102, 9709.616133668987, 240.85659984469748, 72.47050288629453, 79.07421307848699, 9677.628927578422, 9699.448844551594, 9704.71931809942, 282.5805676992493, 281.21671656443453, 282.0250783355972, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1037, 6.977305, 5491.946, 792.2786, 6.937808, 5497.109, 824.7292, 6.631515, 5469.461, 788.5229, 2.787102, 2197.827, 799.122, 6.88293, 5500.423, 829.3825, 6.57789, 5454.744, 99.85121, 99.9419, 99.44133, 99.87759, 100.0, 99.17576
12985.765800000001, 60.01666502057678, 60.00967764517747, 60.011854608230344, 34.38759927901702, 34.61724105810156, 34.57173000274426, 0.9999674788089572, 0.9999739620308736, 0.9999660615914264, 9673.099209386362, 9690.051076988417, 9712.1372037319, 244.4375086902395, 70.81632179253575, 79.87431229265167, 9673.835504024722, 9700.151805364072, 9710.661094955474, 282.50904373445405, 281.2435377141491, 282.0759893590185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4124, 6.929119, 5498.079, 786.0139, 6.985147, 5490.251, 830.9799, 6.557149, 5449.864, 794.9893, 2.767428, 2199.824, 805.3785, 6.827959, 5499.417, 823.0801, 6.64949, 5473.824, 99.96367, 99.82445, 99.08705, 99.99058, 99.98695, 99.52267
12988.233520000002, 60.01076610003391, 60.012214391235986, 60.01304946314643, 34.37489077485678, 34.631100509240355, 34.56227384307018, 0.9999672427505447, 0.9999731852057949, 0.9999653448457078, 9689.377635691311, 9701.484909524286, 9715.736087105171, 240.19143198430356, 70.82102013927579, 80.09986117785957, 9681.091453234072, 9701.224236801607, 9714.519234736319, 282.5784093862236, 281.29521079032787, 281.98929072904315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1234, 6.977484, 5491.841, 792.2981, 6.937808, 5496.886, 824.7098, 6.632067, 5469.127, 788.5618, 2.787653, 2196.946, 799.103, 6.883112, 5500.473, 827.2354, 6.602611, 5464.951, 99.85425, 99.94393, 99.44335, 99.90329, 100.0, 99.3301
12990.622480000002, 60.00861025193995, 60.01030434533109, 60.012931513147535, 34.43747024331478, 34.664091740196746, 34.606907523009156, 0.9999620295620547, 0.9999724363400698, 0.9999610058901529, 9684.476705729834, 9717.233038797227, 9717.735191316651, 243.52617141040355, 67.75112169393714, 87.3286159228337, 9686.972246616728, 9715.412665114545, 9718.12246043199, 282.73459750248674, 281.3032353945042, 281.95457421340205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4518, 6.929476, 5498.195, 792.2981, 6.937993, 5497.409, 824.3217, 6.639798, 5472.434, 786.3481, 2.795007, 2195.828, 795.9747, 6.911967, 5498.703, 819.084, 6.700764, 5485.137, 99.96272, 99.95008, 99.4974, 99.82931, 99.97502, 99.70444
12993.024000000001, 60.004745944471416, 60.006598836746925, 60.0071212100538, 34.395524816443064, 34.63209570317827, 34.58582239883672, 0.9999611169731295, 0.9999731481906188, 0.9999630053918505, 9672.707216978408, 9706.114095950108, 9714.17065983624, 237.99384376323997, 71.97409217300117, 82.40376614871911, 9678.28974429688, 9704.523290969288, 9715.720594294246, 282.6046709664768, 281.2792892972573, 281.9575573326276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 797.1976, 6.898779, 5499.418, 794.9246, 6.920494, 5498.13, 822.9822, 6.651579, 5471.255, 788.5424, 2.786182, 2197.096, 799.122, 6.882565, 5500.202, 822.9808, 6.651505, 5473.541, 99.99611, 99.96459, 99.49541, 99.86658, 100.0, 99.52582
