TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
148091.82408000002, 285.51990029480515, 285.4574876389574, 286.01505455995937, 28.16355373859529, 28.303268196979477, 28.30251479121269, 8012.208962372691, 8062.7365566803, 8065.76357937407, 153.73198975092737, 18.953897356486777, 9.85306141782553, 8007.043378482447, 8050.54495116792, 8059.869267670497, 0.9999987808584249, 0.9999968758002888, 0.9999994514954313, 59.991560913598654, 59.988801453723646, 59.98908432010409, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.4346, 3.513606, 2739.104, 794.9635, 3.455016, 2747.488, 830.9217, 3.275126, 2721.569, 607.4255, 9.038825, 5490.767, 601.2026, 9.140736, 5495.553, 594.0883, 9.245584, 5492.755, 99.6871, 99.99221, 99.04847, 99.91562, 100.0, 99.94863
148094.14304000002, 285.40750161559276, 285.46294729163753, 286.0125467842797, 28.153066395874205, 28.296981493256077, 28.298987353475432, 8008.702397920993, 8061.081093207833, 8057.875824670466, 150.835816252727, 12.74096391821331, 9.983823161347573, 8012.976843878752, 8048.3801402704, 8063.445112963752, 0.9999998013899677, 0.9999983860529476, 0.9999992336165922, 59.98977739633424, 59.99134033281926, 59.99002555914336, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 773.1062, 3.534308, 2732.295, 789.1852, 3.478777, 2745.318, 824.7292, 3.312125, 2731.638, 601.2115, 9.14142, 5495.684, 607.4972, 9.038282, 5490.758, 587.6865, 9.329636, 5483.197, 99.43928, 99.89915, 99.41749, 100.0, 99.91534, 99.77787
148096.53508, 285.5225003757588, 285.4720504895668, 285.9420249705998, 28.162309092040957, 28.309535629249638, 28.28800909930254, 8011.141009997626, 8055.087185447903, 8058.052788839163, 145.84646314756628, 18.843613579418616, 7.3089196046953475, 8016.775766109291, 8057.332872140489, 8061.707963319361, 0.9999996501145081, 0.9999978822215863, 0.9999997884522671, 59.99017566674858, 59.99280786069268, 59.993375881974245, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.5923, 3.513784, 2739.199, 795.4499, 3.454095, 2748.162, 830.9217, 3.273654, 2721.578, 607.4644, 9.039009, 5490.768, 601.2216, 9.14037, 5495.644, 594.0286, 9.246133, 5492.576, 99.6627, 100.0, 99.02337, 99.91563, 100.0, 99.94839
148098.86848, 285.5036226968023, 285.4707472156633, 285.96989322467607, 28.123417332941525, 28.305731835974285, 28.264700246584905, 8002.904804152841, 8053.66416964508, 8054.03662168399, 151.55040289360613, 27.883124706156877, 12.749214474981727, 8002.736003009683, 8052.942787552388, 8053.173990327878, 0.9999996068375061, 0.9999949531391569, 0.9999994346603817, 59.99220548097181, 59.99111856524314, 59.99405165254846, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.4543, 3.512892, 2738.894, 795.2942, 3.453727, 2747.43, 832.1446, 3.266843, 2719.074, 609.2703, 8.99672, 5486.244, 597.7881, 9.192237, 5494.583, 597.9452, 9.180759, 5495.751, 99.67944, 100.0, 98.95813, 99.84511, 99.99397, 100.0
148101.2214, 285.3734948097265, 285.4489965760981, 285.93715299991754, 28.143943383393044, 28.293963351497563, 28.307921399385386, 8011.952924967845, 8061.2522621365715, 8061.0649740215595, 153.55360068506343, 25.165452117559937, 6.441259356795854, 8014.115303743071, 8053.727409760291, 8063.153748010743, 0.9999999169978394, 0.999995573468435, 0.9999996915793417, 59.99336596147746, 59.99304141456632, 59.99558865207205, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 784.1071, 3.498614, 2741.215, 798.5433, 3.441017, 2747.937, 833.3676, 3.260952, 2717.614, 607.9498, 9.03, 5490.656, 601.1263, 9.141101, 5495.649, 594.963, 9.233131, 5492.874, 99.79746, 100.0, 98.87991, 99.91116, 100.0, 99.96024
148103.52076, 285.465080450617, 285.45654471226857, 286.0129012952675, 28.15888480793913, 28.300743719040526, 28.301242864094068, 8011.791104585886, 8052.50377442325, 8067.13982938317, 152.93123715669526, 20.285497393398174, 7.209101544528949, 8014.299049416223, 8054.767031798287, 8062.7520603524845, 0.9999995940216385, 0.9999958719076059, 0.9999995114687535, 59.995518640844786, 59.995462274626526, 59.9992491327504, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 784.6591, 3.493082, 2743.782, 801.5784, 3.428307, 2748.045, 830.9799, 3.27439, 2722.152, 607.4255, 9.039009, 5490.709, 601.2598, 9.13964, 5495.649, 594.0883, 9.245584, 5492.635, 99.85734, 100.0, 99.07013, 99.91658, 100.0, 99.94962
148105.84292000002, 285.637627120088, 285.4537147107872, 285.9922382928766, 28.154314055025733, 28.308807656485506, 28.289166612283417, 8010.25859751783, 8055.440497757115, 8062.708146259309, 149.08660618833665, 21.26994167738883, 8.60863547495137, 8016.8933317305955, 8057.67687038141, 8066.690183703391, 0.9999995537427956, 0.9999951972968103, 0.9999999258808449, 60.00416347625054, 60.00509065801098, 60.00258944166381, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 791.9141, 3.467204, 2746.937, 808.0181, 3.398836, 2746.495, 824.7875, 3.311757, 2731.679, 601.1921, 9.141237, 5495.566, 607.4972, 9.037917, 5490.6, 587.7064, 9.329819, 5483.132, 99.97215, 99.96223, 99.41288, 100.0, 99.91643, 99.77669
148108.20164, 285.50622533100534, 285.425333764866, 285.9461684617134, 28.16375522736903, 28.299469532392642, 28.28854143347058, 8011.62615161229, 8061.680818324999, 8064.79351054706, 153.0766649121174, 18.984931382011382, 7.57513954304568, 8016.617693752038, 8056.687408594101, 8061.502037655077, 0.9999995220804581, 0.9999966898257338, 0.9999997540189649, 60.001394366826744, 60.003532411261766, 60.00242212917587, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.5856, 3.492011, 2743.38, 801.6562, 3.428123, 2748.216, 831.077, 3.275126, 2720.926, 607.4449, 9.038825, 5490.709, 601.2407, 9.14037, 5495.651, 594.0485, 9.24595, 5492.695, 99.8483, 100.0, 99.0509, 99.91659, 100.0, 99.9507
148110.57332000002, 285.421882778499, 285.4339949273826, 285.9725524429441, 28.15526338599386, 28.298234023303674, 28.29145807901906, 8003.372780826451, 8057.53682632192, 8065.565826855543, 154.22891250730163, 21.79360325827065, 3.7685237198302275, 7992.632929682813, 8041.983979214517, 8043.002180626332, 0.9999992555899552, 0.9999956213241166, 0.9999993869426618, 60.00543496017591, 60.005698787282306, 60.009722504612114, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.9208, 3.492725, 2743.93, 801.6367, 3.428123, 2747.929, 831.1546, 3.273469, 2721.631, 607.4449, 9.038641, 5490.762, 601.2407, 9.140736, 5495.606, 594.1479, 9.241555, 5493.354, 99.86271, 100.0, 99.05117, 99.91658, 100.0, 99.95493
148112.91696, 285.48170319031885, 285.4537301457772, 286.0255345636545, 28.165580973119386, 28.330496531476754, 28.299645916455788, 8012.875006917274, 8053.892986810421, 8065.663445932742, 157.23322078930005, 27.021269592303724, 2.4295340337569087, 8008.460188014877, 8055.430310129222, 8061.0787111487, 0.999999708526056, 0.99999521271322, 0.9999995567641934, 60.00843495165757, 60.007310505300175, 60.00666299955349, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.4149, 3.513606, 2738.817, 795.3526, 3.454279, 2747.536, 837.3276, 3.234078, 2709.291, 612.9598, 8.947445, 5482.398, 596.5102, 9.211229, 5495.276, 597.5475, 9.201451, 5494.25, 99.6749, 100.0, 98.57996, 99.73909, 99.99377, 99.98384
