TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
138988.7324, 285.0786724926873, 285.0654737655736, 285.6363444339615, 28.169840210790486, 28.341777101974735, 28.307667165030352, 8002.195694611191, 8050.501289906875, 8065.478462640275, 151.31248882773025, 22.30424331393806, 6.25544476695336, 7999.078897991983, 8050.591754295655, 8062.1163472384505, 0.9999990847218578, 0.9999966567335197, 0.9999991707337297, 60.02179430032139, 60.01997158570712, 60.02275072302272, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2014, 3.524492, 2735.652, 600.2332, 4.578248, 2747.995, 828.6505, 3.288748, 2725.691, 607.5809, 9.037354, 5490.669, 601.2598, 9.13964, 5495.565, 801.7874, 6.854402, 5495.582, 99.56145, 100.0, 99.20202, 99.91385, 100.0, 100.0
138991.05228, 284.95762881475304, 284.91839816725906, 285.52212200873697, 28.14268476476724, 28.306542309712903, 28.288320827164092, 8002.382677845949, 8048.297416288764, 8051.603305401712, 149.6146325679024, 25.574721770623455, 10.408628701716225, 8001.190548607842, 8053.429162017136, 8052.2796748210585, 0.9999989948706391, 0.9999956082122824, 0.9999994454246509, 60.01686579662114, 60.01833583248441, 60.01805283890239, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 780.0655, 3.511642, 2740.281, 605.097, 4.536435, 2746.659, 835.1146, 3.248988, 2713.063, 601.231, 9.13995, 5495.574, 607.4972, 9.0381, 5490.649, 808.1494, 6.796719, 5492.757, 99.70649, 99.96191, 98.74429, 100.0, 99.91348, 99.95073
138993.3722, 285.1120489608366, 285.1404604869784, 285.64452423878197, 28.161632983300684, 28.346956702530846, 28.305691326681643, 8008.265083595675, 8046.52540294899, 8056.936381501978, 150.47092194589368, 24.18107593972036, 8.988026386708498, 8014.931525675734, 8040.482205195204, 8067.848309579804, 0.999999412347791, 0.9999954753303697, 0.9999992409763729, 60.0174531054157, 60.02410844360249, 60.02156150683567, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.1817, 3.524314, 2735.599, 600.2137, 4.578063, 2747.826, 828.9805, 3.287091, 2725.12, 607.542, 9.037354, 5490.671, 601.2598, 9.139823, 5495.501, 801.7874, 6.854402, 5495.468, 99.56928, 100.0, 99.16592, 99.91281, 100.0, 100.0
138995.71212, 285.11670303146775, 285.0967028338557, 285.66159924968684, 28.141847094655997, 28.349419351716858, 28.288720508900727, 8007.42984774097, 8058.2540112973875, 8064.209939038849, 150.25887724464837, 22.654888920723238, 6.110730975927254, 8012.979848387451, 8049.646758331511, 8066.743115773514, 0.9999997132445995, 0.9999954578866568, 0.9999997513516479, 60.021515365753324, 60.02249162241807, 60.02563526407132, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.3327, 3.502541, 2740.345, 606.5562, 4.527225, 2746.157, 829.4852, 3.285434, 2724.307, 607.6197, 9.037538, 5490.572, 601.2979, 9.13964, 5495.61, 801.8073, 6.853852, 5495.755, 99.73226, 99.9456, 99.14856, 99.91208, 100.0, 100.0
138998.04836000002, 285.05606390995854, 285.1282957322206, 285.71244525180407, 28.173443764853076, 28.32473191604109, 28.296718155685834, 8008.3713766052815, 8052.74048933506, 8065.331213819544, 158.12625065801467, 31.59548191302838, 3.0854293880864248, 8009.771892812621, 8049.310227552598, 8063.882512970907, 0.9999999312747636, 0.9999916372913324, 0.9999999700053247, 60.02451476646145, 60.02067698325973, 60.02353794255384, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 788.4048, 3.478983, 2744.865, 612.6652, 4.473072, 2740.436, 822.6522, 3.323721, 2734.282, 613.5424, 8.928323, 5478.421, 595.0223, 9.232414, 5493.463, 795.5844, 6.90659, 5495.001, 99.89674, 99.74377, 99.5135, 99.69093, 99.96479, 99.98733
139000.40184, 285.14348564111447, 285.084304788587, 285.66175508969144, 28.155224327348098, 28.335719938365898, 28.304299698567608, 8010.764128552063, 8056.207001220069, 8066.566811297013, 156.85637192639206, 32.61636578649677, 4.644599591132192, 8009.623649941468, 8059.097180924321, 8066.7087801283615, 0.9999996038675819, 0.9999957670632309, 0.9999995096661414, 60.02709361048058, 60.0242464264491, 60.026030137060296, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.7467, 3.503254, 2741.733, 606.5173, 4.52741, 2746.209, 828.8446, 3.287459, 2724.735, 607.5226, 9.036986, 5490.507, 601.2979, 9.139458, 5495.51, 801.8271, 6.854402, 5495.463, 99.74899, 99.94566, 99.19001, 99.91089, 100.0, 100.0
139002.8482, 285.00573483770614, 284.95383199888647, 285.56081685943406, 28.123176976566693, 28.299973075495, 28.25785317179416, 7996.123204200615, 8048.428630869004, 8053.55908123158, 148.13993768874388, 25.903996883328773, 8.794517434118461, 8005.299566754619, 8050.889154145701, 8056.668741474832, 0.9999991860389226, 0.9999938852016126, 0.9999998324963976, 60.02801435058339, 60.02912281616865, 60.03026159688808, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.589, 3.502005, 2741.192, 606.4395, 4.530725, 2746.604, 829.2328, 3.287275, 2724.472, 604.4933, 9.095455, 5494.42, 605.4944, 9.064764, 5491.94, 807.7517, 6.797634, 5492.582, 99.76638, 99.96003, 99.15456, 99.97509, 99.95292, 99.94864
139005.17096000002, 284.87158241247323, 285.01163418764935, 285.5737744896571, 28.150562463446445, 28.35081955037984, 28.290443617410887, 8006.023042203766, 8053.324158196695, 8063.366947636519, 146.4178587981164, 26.96282700519805, 2.5595801302702057, 8014.909669233695, 8059.16581424681, 8074.445187752993, 0.99999984304484, 0.999995891056972, 0.9999994736121527, 60.02983889629439, 60.0272681372029, 60.02935588723238, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 779.5332, 3.511999, 2739.767, 604.8636, 4.541593, 2746.489, 829.3687, 3.284514, 2724.812, 607.542, 9.036986, 5490.507, 601.2789, 9.139458, 5495.492, 801.8073, 6.854768, 5495.522, 99.6712, 99.96811, 99.16695, 99.91186, 100.0, 100.0
139007.60072000002, 284.93633824116006, 285.04757875525945, 285.6693054160435, 28.155803231262848, 28.334261785516414, 28.306349638933888, 7999.58890351275, 8049.034538178667, 8059.827150369933, 147.14375668953926, 23.381349671783028, 9.362762342850601, 7999.788319499407, 8051.133422209084, 8060.899998978875, 0.9999989200236283, 0.9999960118718065, 0.9999987376438926, 60.02817431783961, 60.02690584358195, 60.0289576257056, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2211, 3.524135, 2735.604, 600.2332, 4.578432, 2747.938, 828.4758, 3.290036, 2725.563, 607.5226, 9.037722, 5490.612, 601.2407, 9.139823, 5495.493, 801.7476, 6.854035, 5495.809, 99.55745, 100.0, 99.20438, 99.9147, 100.0, 100.0
139009.99008000002, 285.2256154930662, 285.1131977346207, 285.5773114015774, 28.151438954055717, 28.308813799327492, 28.29566149476635, 7999.125018523323, 8038.165030663353, 8055.996542450923, 156.6109009093244, 31.32458382061077, 1.7717126178945364, 8003.120366519879, 8041.777606998685, 8056.917770712119, 0.9999999921806787, 0.9999924171461152, 0.9999998133354059, 60.02433459075323, 60.027284062055514, 60.025664434789654, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 769.7547, 3.543945, 2728.675, 594.0269, 4.623192, 2746.286, 822.691, 3.323721, 2734.396, 613.5618, 8.928875, 5478.583, 594.946, 9.233145, 5493.403, 795.5844, 6.90659, 5494.936, 99.29397, 99.95046, 99.51755, 99.6939, 99.96255, 99.98841
