TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11760.005720000001, 60.001567696222814, 60.00085677981112, 60.00381632754055, 12.874544465468997, 12.962071401066066, 12.929384520458461, 0.9999999987154894, 0.9999925907593227, 0.9999998104445135, 3589.0537182657267, 3595.143348295257, 3590.8118311919816, 45.26147832384481, -8.623449176576116, -0.45527004246628167, 3588.84478395042, 3596.0448998861816, 3594.293204049705, 281.83986633480873, 280.5205128329477, 281.10094961771364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.9108, 1.38413, 1100.311, 785.5081, 1.398275, 1098.212, 828.8446, 1.316957, 1091.683, 783.3382, 7.003825, 5486.439, 771.3301, 1.4162, 1093.003, 799.3221, 1.376364, 1100.239, 100.0, 99.83602, 99.23724, 99.7532, 99.3625, 100.0
11762.42588, 60.005127118136436, 60.00381823918405, 60.00568414300286, 12.86679560510958, 12.950505231585431, 12.913786449874339, 0.999999656390623, 0.99999468597181, 0.9999999991924621, 3582.2927238451107, 3593.613904640384, 3588.1551789474433, 38.88205932496271, -12.4018021567897, -1.7681003031118507, 3580.5950380371983, 3594.4965717075834, 3592.7057663883847, 281.7815805149583, 280.5017803538528, 281.0873812451767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 801.2589, 1.3736, 1100.769, 779.1851, 1.407116, 1096.338, 822.5746, 1.331314, 1094.828, 789.6298, 6.958227, 5494.585, 765.0164, 1.424053, 1089.515, 805.6245, 1.365193, 1099.887, 100.0, 99.6657, 99.58034, 99.90015, 99.08031, 100.0
11764.789760000001, 60.009499937388014, 60.00420284220325, 60.008662426306714, 12.879998369918374, 12.91906957777801, 12.929645408607957, 0.999999176359562, 0.9999876976167303, 0.9999996639614166, 3586.8758380294316, 3593.771810485024, 3591.1630740711735, 42.208735112531485, -12.577331003692734, -3.8484955554690714, 3587.1349993764393, 3584.582728422315, 3593.6454821298416, 281.7324108296282, 280.3973414524625, 281.02848543419026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.9502, 1.383951, 1100.463, 785.547, 1.398091, 1098.444, 822.5552, 1.331867, 1095.865, 782.6586, 7.011179, 5483.886, 773.9815, 1.412182, 1094.93, 809.6802, 1.358418, 1099.753, 100.0, 99.85715, 99.56462, 99.70562, 99.44919, 99.93644
11767.13924, 60.01477440471151, 60.01393755710006, 60.01523605564336, 12.873719305048528, 12.943358510692148, 12.910458647783235, 0.9999997761321997, 0.9999941705686909, 0.9999998551246572, 3585.3061983265306, 3595.0453103581476, 3590.239624490948, 42.040965062502664, -12.604807638818329, 0.39210373269003185, 3581.3083995426873, 3591.659782359951, 3587.9747522972884, 281.722808313574, 280.48388850762956, 281.1353853782981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 789.3512, 1.391982, 1099.546, 789.2047, 1.393301, 1098.634, 818.5175, 1.34107, 1097.058, 781.843, 7.014489, 5485.761, 770.8724, 1.417661, 1092.924, 805.6046, 1.365743, 1100.001, 99.969, 99.87442, 99.79238, 99.72001, 99.3656, 100.0
11769.530960000002, 60.01636819759682, 60.01379192922135, 60.0111829405458, 12.865043238251843, 12.952888874874379, 12.921680672405566, 0.9999998906443798, 0.9999920873847806, 0.999999990220781, 3585.129341483453, 3592.6712296636033, 3589.544464221192, 39.30362014921957, -12.296020622821516, -1.641829070943004, 3584.009467942141, 3593.3884370817195, 3590.60343797335, 281.7603900748685, 280.5237626551853, 281.1716368669719, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.9305, 1.383951, 1100.191, 785.4692, 1.397906, 1098.167, 822.5358, 1.331314, 1095.001, 783.3576, 7.003825, 5486.615, 771.292, 1.417113, 1092.804, 811.9268, 1.353657, 1099.654, 100.0, 99.83442, 99.59534, 99.75107, 99.39842, 99.91524
11771.932320000002, 60.012161795454666, 60.01387349343205, 60.01125330948056, 12.88072586568802, 12.940773250966886, 12.91416441726623, 0.9999996898283044, 0.999992582917862, 0.9999999936940315, 3584.0752183169866, 3593.528562141657, 3588.799163887315, 38.928367107222016, -12.650751024480542, -2.3068308423980852, 3583.9664906748653, 3590.618079416936, 3590.6896109074846, 281.72852622030854, 280.4155993368082, 281.066578958241, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 801.2195, 1.373243, 1100.712, 779.1461, 1.406564, 1095.948, 828.8834, 1.316773, 1091.901, 789.6298, 6.958227, 5494.65, 764.9401, 1.424235, 1089.524, 818.2689, 1.340472, 1097.504, 100.0, 99.68396, 99.26233, 99.89716, 99.09522, 99.7717
11774.28144, 60.01026779973171, 60.009555393119406, 60.00887373277055, 12.877036275642917, 12.956469973913265, 12.911542324620337, 0.9999992218538378, 0.9999932175320496, 0.9999999463010736, 3580.712669888118, 3592.7059547852737, 3590.5746571306345, 39.91888583406751, -9.129765790487681, -2.0145213734667777, 3583.53416173467, 3591.3951021300936, 3588.2185950457792, 281.7420741627542, 280.4469670329453, 281.1202291683428, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.9502, 1.383773, 1100.301, 785.5081, 1.398643, 1097.376, 822.5746, 1.331314, 1095.453, 783.3382, 7.003825, 5486.391, 771.2347, 1.41693, 1093.08, 811.887, 1.353657, 1099.083, 100.0, 99.76002, 99.5597, 99.75426, 99.35899, 99.92025
11776.65192, 60.01381816588485, 60.01004041253583, 60.010214684397454, 12.898874751107497, 12.974059896506757, 12.938730562296554, 0.9999997940163442, 0.9999944054095029, 0.9999988940800074, 3585.013384185496, 3590.561518013148, 3589.94044290247, 44.527945736811944, -9.353245825620661, -5.628426561304877, 3585.6472894497883, 3592.2111588595894, 3595.52668147506, 281.7754859982062, 280.53497142603203, 281.1364002197622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 801.2589, 1.373243, 1100.267, 779.1851, 1.405827, 1095.832, 822.6134, 1.332051, 1095.163, 789.6298, 6.958043, 5494.586, 764.9401, 1.424235, 1089.436, 811.728, 1.355122, 1099.11, 100.0, 99.61969, 99.55884, 99.89611, 99.05019, 99.91773
11779.046680000001, 60.01260543423605, 60.01198369338579, 60.012644853733974, 12.860832565423161, 12.948681354159845, 12.91357809359448, 0.9999995052532228, 0.9999949413961968, 0.9999996901026945, 3586.269955116519, 3592.889773142375, 3590.789263310673, 43.427854721854374, -8.189035695723874, -1.418419673589824, 3585.3723829647, 3593.766183925681, 3589.7207158956658, 281.75859354244886, 280.47086986707575, 281.06423280371376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 807.4888, 1.362, 1099.939, 772.8815, 1.415221, 1092.713, 816.4598, 1.342359, 1097.502, 794.1544, 6.927154, 5497.388, 761.5639, 1.427523, 1088.006, 810.0778, 1.357136, 1099.311, 99.99736, 99.33612, 99.77148, 99.96255, 98.90822, 99.93462
11781.517520000001, 60.01160876688183, 60.01444645541825, 60.01319761438879, 12.873596648473244, 12.945412382754625, 12.929054790758965, 0.999999739802963, 0.9999940480964892, 0.9999997668050671, 3586.413999761733, 3592.662904473802, 3593.8143227359938, 37.55984635585992, -14.194847184805894, -3.090019197909669, 3585.249019334696, 3592.9462312074606, 3590.938372252431, 281.7505249917217, 280.43251085274875, 281.14091465395046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 800.0, 801.2589, 1.373779, 1100.481, 779.2434, 1.405827, 1096.346, 822.5163, 1.332051, 1095.065, 789.6298, 6.958411, 5494.528, 765.0355, 1.424601, 1089.958, 805.6443, 1.365377, 1100.014, 100.0, 99.66644, 99.60588, 99.90122, 98.95915, 99.99983
