TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13643.510080000002, 60.00794636724799, 60.00934581256825, 60.01238663332974, 30.61702945137454, 30.82360357945233, 30.769567400252573, 0.9999665720571946, 0.9999814016516708, 0.9999654691236528, 8591.391746615216, 8622.664920016334, 8633.367431115808, 205.96539932293126, 55.930478307706835, 69.20808116337616, 8601.53026640957, 8623.5802963539, 8636.955335255021, 282.3665454151003, 281.00816397668945, 281.764515667859, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 799.5437, 6.876293, 5500.633, 786.2474, 6.98791, 5489.32, 825.894, 2.651118, 2188.288, 780.3672, 7.026808, 5479.672, 799.7897, 6.875259, 5500.189, 810.5749, 2.711859, 2198.266, 100.0, 99.80442, 99.42839, 99.62901, 100.0, 99.92245
13645.987840000002, 60.009202842337444, 60.009246054273376, 60.007625628386776, 30.611422733142916, 30.84968759068557, 30.8100866497991, 0.9999675941828994, 0.9999775324342611, 0.9999693059204102, 8603.132827174943, 8627.366738751816, 8641.502507081286, 199.54247408224, 55.59661289462383, 69.32985887378351, 8601.269462413627, 8625.547008668875, 8637.620539007385, 282.26090096945296, 281.0439560252366, 281.74526649635123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 799.1888, 6.882539, 5500.47, 788.0568, 6.969859, 5492.993, 828.6699, 2.634552, 2183.572, 784.9305, 6.992793, 5488.83, 793.762, 6.926394, 5497.994, 816.8971, 2.686771, 2194.939, 100.0, 99.8712, 99.23971, 99.79465, 99.96108, 99.76871
13648.389280000001, 60.00720016190899, 60.0075119485825, 60.00437376726235, 30.6338777623219, 30.844300614822274, 30.804029839485512, 0.9999667465210105, 0.9999776005577136, 0.9999631134311222, 8599.978263742983, 8627.963727022736, 8632.708575655955, 207.2438080857214, 55.03691668112515, 69.75571615750937, 8605.99443482074, 8622.933855957792, 8630.915099169912, 282.22960812519193, 280.9346267756946, 281.67894772178664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 798.9917, 6.884324, 5500.47, 788.0762, 6.970043, 5492.939, 828.9417, 2.633816, 2182.365, 784.9305, 6.992793, 5488.718, 793.7811, 6.926212, 5498.051, 810.555, 2.712042, 2198.38, 100.0, 99.87118, 99.197, 99.79764, 99.96016, 99.92245
13650.843280000001, 60.003350789248316, 60.00305692472983, 60.00807784164853, 30.639494500248457, 30.839832430324687, 30.806116682165808, 0.9999657174421908, 0.9999752245247, 0.9999694961263832, 8609.786572875393, 8635.142198436068, 8634.767759468128, 200.57098611672745, 54.675391269442116, 71.8262289701006, 8602.711888445976, 8622.468868828084, 8638.896225288861, 282.2769977929646, 281.007572647294, 281.70021105302374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.7421, 6.93483, 5497.521, 794.3604, 6.921783, 5498.711, 835.3864, 2.60105, 2173.412, 791.2222, 6.946643, 5496.07, 787.5246, 6.973695, 5492.164, 804.2526, 2.734932, 2199.99, 99.95353, 99.97306, 98.79007, 99.93021, 99.85612, 99.98795
13653.302200000002, 60.00360891378074, 60.001372870773274, 60.00522120182044, 30.625848191543486, 30.84555450917656, 30.801097288306398, 0.9999646873169953, 0.9999761801030673, 0.9999635439049327, 8605.152380616379, 8632.259311478354, 8636.58659366827, 201.1686728293596, 59.04815655447419, 73.33350733118141, 8605.110678655015, 8626.70256991094, 8636.575798288899, 282.3093092600639, 281.0243427620159, 281.71791861057585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 799.0114, 6.883967, 5500.581, 788.0957, 6.969674, 5493.046, 828.9611, 2.633079, 2182.816, 785.7461, 6.98268, 5491.342, 793.762, 6.926212, 5497.938, 810.5152, 2.711675, 2198.205, 100.0, 99.87015, 99.21753, 99.84118, 99.96214, 99.93278
13655.649000000001, 60.00539677714301, 60.00668325394178, 60.00516983747098, 30.64058281313469, 30.86905695859534, 30.813486407592155, 0.9999663604047156, 0.9999783661033688, 0.999968834397413, 8610.768754495668, 8632.06677870633, 8644.541981606828, 199.1353496911436, 52.06671713112746, 71.26288943996451, 8604.408979797203, 8632.702637156617, 8639.201408456927, 282.21766060382464, 281.01511913059954, 281.7803736869061, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.1901, 6.941969, 5496.19, 795.839, 6.906679, 5499.756, 828.3981, 2.638969, 2187.369, 795.8243, 6.909871, 5499.512, 799.8278, 6.87672, 5500.242, 816.9965, 2.686588, 2194.879, 99.93936, 99.99417, 99.42447, 99.98857, 100.0, 99.76567
13658.155400000001, 60.00219972122898, 60.00435169284748, 60.003329603210204, 30.64849327178595, 30.841204560680865, 30.818941459329878, 0.9999680392001207, 0.9999751105476453, 0.9999678317908792, 8609.39333950118, 8624.54036327278, 8638.989966462826, 205.80642922995355, 57.97929112408292, 71.92772002115316, 8612.12952832054, 8626.777507575276, 8641.934379509401, 282.24153012828384, 281.03268406291164, 281.73200949948955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.4267, 6.93715, 5497.469, 794.3993, 6.921599, 5498.708, 828.6699, 2.634184, 2183.844, 791.1833, 6.946276, 5495.963, 793.7811, 6.926394, 5497.943, 810.555, 2.712225, 2198.38, 99.95257, 99.96899, 99.26426, 99.92519, 99.95912, 99.92494
13660.621120000002, 60.00487023327395, 60.00277842828557, 59.99711032142719, 30.635781271614913, 30.845338895346917, 30.79975888388461, 0.9999664579876177, 0.9999762381660047, 0.99996340900962, 8603.456308887096, 8624.10721500547, 8629.698151206407, 199.9646056657134, 59.57487266779117, 66.55801554576192, 8603.967224600568, 8622.752417990563, 8628.756486419683, 282.2662251051946, 281.0410325222529, 281.7385289362673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.683, 6.935009, 5497.412, 794.3604, 6.921783, 5498.483, 828.9611, 2.633447, 2182.589, 791.2027, 6.946459, 5496.18, 793.762, 6.926394, 5498.051, 816.8772, 2.686771, 2194.884, 99.95459, 99.9751, 99.23296, 99.92819, 99.96316, 99.76062
13663.052640000002, 59.99924934168288, 59.99896076585027, 59.99843116210585, 30.635275577195742, 30.84615168163505, 30.783206361356946, 0.9999622021201887, 0.9999780054474164, 0.9999703480346587, 8606.549639669893, 8628.510770579245, 8643.150056348857, 203.55064340343915, 55.35045605676396, 68.2490814437233, 8606.498063043982, 8629.830923572003, 8639.079369000965, 282.36249271875624, 280.9707343330865, 281.7306193613989, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 798.9917, 6.884324, 5500.58, 788.0762, 6.970043, 5493.051, 835.3476, 2.60105, 2173.64, 784.9111, 6.992977, 5488.952, 787.4865, 6.973877, 5492.053, 823.1199, 2.660036, 2190.34, 100.0, 99.87118, 98.7672, 99.79762, 99.85617, 99.5378
13665.575840000001, 59.99447100630293, 59.99502120788472, 59.99698152085091, 30.633064177777314, 30.833048063915296, 30.80611003964672, 0.9999654190124512, 0.9999758156663076, 0.9999618065047026, 8610.9052778826, 8624.374738682964, 8643.492006185414, 200.9304606832643, 52.873864999854504, 76.67201421462596, 8602.638860278315, 8627.568919449277, 8636.045405271283, 282.3057380678891, 281.03310662522387, 281.8012997348883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 800.0, 792.7224, 6.935009, 5497.584, 794.3214, 6.925651, 5498.056, 828.9999, 2.632711, 2182.586, 788.7172, 6.968339, 5492.369, 793.8193, 6.925847, 5497.995, 816.917, 2.686771, 2194.765, 99.95258, 99.96449, 99.23009, 99.87631, 99.96214, 99.76066
