TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23321.995440000002, 59.9807577503516, 59.98111293093516, 59.980066739252834, 32.704678311756055, 32.92435531615043, 32.88697888740067, 0.9999783704628847, 0.9999738296001703, 0.9999778615366027, 9304.023817642154, 9356.8045479397, 9353.423390868342, 225.57535389868553, 66.37692997340162, 49.45876035641959, 9308.850986181116, 9357.341560793937, 9347.894349832797, 285.8643043011748, 285.41176611505625, 285.5661657076804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4015, 6.945181, 5496.413, 789.1463, 4.173383, 3296.892, 830.6693, 6.568009, 5454.194, 783.3382, 6.99978, 5488.092, 800.4954, 6.873981, 5500.272, 830.1976, 3.943158, 3272.929, 99.93337, 99.91507, 99.16577, 99.77276, 100.0, 99.15802
23324.3378, 59.97721520395631, 59.98353902945078, 59.97657005116648, 32.6853060672165, 32.93070426402929, 32.859499142721106, 0.9999784183928023, 0.9999797208195069, 0.9999795909052529, 9301.767068185918, 9353.68568966473, 9349.227849207782, 226.40829371482414, 62.03064732431062, 60.09446873355864, 9310.412039234188, 9349.366561589903, 9339.933303946704, 285.8882844187703, 285.30045899034354, 285.5039386327273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.5613, 6.91734, 5498.641, 795.2358, 4.149069, 3299.535, 825.2534, 6.625808, 5467.724, 786.9889, 6.977716, 5491.455, 798.0348, 6.891878, 5500.211, 835.3469, 3.902322, 3259.636, 99.97788, 99.98288, 99.41381, 99.84216, 99.99944, 98.76714
23326.717640000003, 59.979304882823776, 59.97570280265188, 59.97705090329851, 32.66353766446927, 32.87893984306716, 32.81416055360327, 0.9999803769594061, 0.9999710562391677, 0.9999776826520079, 9298.43910209698, 9345.441940015735, 9333.647167875275, 226.04262268621375, 70.42748598779781, 60.86962167371621, 9295.256330902694, 9344.758347816673, 9336.17520180931, 285.9554293405059, 285.3036077728561, 285.6122464978361, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 786.5123, 6.984265, 5489.996, 801.306, 4.118861, 3300.496, 818.4592, 6.696493, 5483.117, 793.2805, 6.930096, 5497.67, 791.8546, 6.94137, 5496.588, 841.6293, 3.851232, 3241.94, 99.8167, 100.0, 99.69376, 99.95635, 99.93563, 98.22528
23329.167960000002, 59.978846149399324, 59.982216743333915, 59.980135902035286, 32.65487913170127, 32.88807845281151, 32.83593852582953, 0.9999758441072601, 0.999973378010615, 0.9999776510681163, 9296.47348750992, 9344.295954434701, 9334.142071024598, 230.23822757813696, 70.09450678297799, 58.825055173617784, 9305.82829345124, 9345.673150029508, 9327.945320840652, 285.96269740412055, 285.3362118831682, 285.5998133316151, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4015, 6.945181, 5496.408, 795.2553, 4.149253, 3299.817, 825.2534, 6.624888, 5468.397, 787.0083, 6.977716, 5491.737, 798.0729, 6.891513, 5499.884, 835.2872, 3.902139, 3259.021, 99.93633, 99.98467, 99.425, 99.84429, 100.0, 98.75682
23331.559480000004, 59.98211949104748, 59.97701937720782, 59.97889670959614, 32.64319644589554, 32.8729682870655, 32.849174841387104, 0.9999728151379746, 0.9999725934660115, 0.9999767787474759, 9295.960669859503, 9348.417900106724, 9334.019310134561, 230.09250762960755, 69.81838850491658, 65.33710509134079, 9299.110034946738, 9348.428612304131, 9337.244781860532, 285.91599808191063, 285.43754464707297, 285.56028580386385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 785.0928, 6.991761, 5489.384, 801.52, 4.117756, 3300.381, 825.1369, 6.627833, 5467.325, 793.3193, 6.930096, 5497.841, 791.8546, 6.941553, 5496.696, 835.2872, 3.90159, 3259.08, 99.80463, 100.0, 99.40451, 99.95721, 99.9346, 98.76852
23333.963200000002, 59.97845426929777, 59.97499767906355, 59.97859818890162, 32.67505983786442, 32.91386972751662, 32.859778171846685, 0.999977702238909, 0.9999735736640527, 0.9999783824031651, 9297.578116092835, 9351.091064251465, 9341.87135179508, 229.05447497335717, 68.55212342023924, 63.99863589790721, 9311.894886766228, 9349.638992655538, 9346.165666518857, 285.90494899889467, 285.4965452997326, 285.61408874738987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 778.7841, 7.035129, 5479.003, 807.843, 4.083495, 3299.061, 831.5234, 6.551075, 5447.725, 799.3585, 6.883762, 5500.089, 787.3148, 6.975338, 5493.083, 831.5695, 3.925762, 3266.035, 99.61788, 99.97015, 99.04815, 100.0, 99.86325, 99.00548
23336.547400000003, 59.98051092525538, 59.97823559477056, 59.978884780822746, 32.71715332305288, 32.921517179859315, 32.86375908100123, 0.9999803748974873, 0.9999779535020555, 0.9999754973424759, 9317.227993373483, 9358.384485595927, 9351.21375463642, 221.36013692405595, 58.69588198613438, 63.98892722916662, 9314.66599979334, 9356.248896747527, 9341.501342835161, 285.97252040341294, 285.38197425911954, 285.57987251462964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 785.0731, 6.992118, 5489.384, 801.4811, 4.11794, 3300.438, 825.3116, 6.625256, 5468.336, 793.2805, 6.930096, 5497.729, 791.8164, 6.94137, 5496.591, 829.0843, 3.948469, 3273.768, 99.80558, 100.0, 99.41988, 99.95731, 99.93353, 99.20514
23339.030400000003, 59.982251967052655, 59.98428533343188, 59.981337051653846, 32.70608166772149, 32.951880388780936, 32.88661741523613, 0.9999806667461376, 0.9999723759316502, 0.9999789686870831, 9306.114110603294, 9361.429349520753, 9357.022351085237, 238.47944755560638, 68.78701556642545, 57.36257257498164, 9316.283752377958, 9356.45471488578, 9352.185358417368, 285.97665704986923, 285.3817984414087, 285.5999065703552, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.9086, 6.946966, 5496.36, 795.2553, 4.149069, 3299.311, 818.9833, 6.694652, 5483.008, 787.0277, 6.977532, 5491.396, 798.0538, 6.89133, 5499.935, 822.7621, 3.992234, 3284.636, 99.93334, 99.9863, 99.68459, 99.84217, 99.99845, 99.53302
23341.449920000003, 59.980568286314295, 59.985755326708514, 59.98143691002798, 32.65950668901731, 32.91566809616375, 32.82422075744862, 0.9999772335474577, 0.9999722699691789, 0.9999758214460376, 9313.088219039702, 9357.047189744582, 9339.941493485032, 227.58842162344135, 70.82614225262523, 62.82584377819785, 9312.969893264659, 9354.208402825756, 9344.037268026792, 285.8762060289251, 285.3423591273225, 285.658352029426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 785.0731, 6.99194, 5489.273, 801.5005, 4.117572, 3300.721, 825.0204, 6.628017, 5468.167, 793.2999, 6.929912, 5497.841, 791.8546, 6.941005, 5496.428, 829.2036, 3.947553, 3273.586, 99.80357, 100.0, 99.41983, 99.95935, 99.93762, 99.19622
23343.954400000002, 59.980894000831, 59.986735694157346, 59.981472993351005, 32.69099223056718, 32.90935312417459, 32.869098986994224, 0.9999760556379846, 0.9999708277383235, 0.9999773741868104, 9309.164861374964, 9359.21027643272, 9347.654381355123, 232.71203338458372, 68.44893986854368, 66.02257473948248, 9309.311729052642, 9354.92904922753, 9349.295592848339, 286.0511719934212, 285.42394111626, 285.6306167484336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4015, 6.945181, 5496.465, 795.2358, 4.149069, 3299.483, 825.2922, 6.627097, 5467.894, 793.2805, 6.930096, 5497.618, 798.0538, 6.891513, 5500.11, 822.2253, 3.999559, 3291.87, 99.93538, 99.98278, 99.41486, 99.95731, 100.0, 99.58452
23346.387560000003, 59.98381179948634, 59.98925809321876, 59.987072075406296, 32.707040669198285, 32.951118310465716, 32.88570152569064, 0.9999757536356418, 0.9999721683121408, 0.9999756657175355, 9310.54962454935, 9368.20129341772, 9347.10865599774, 225.421771495759, 66.41435767985331, 63.893965846132915, 9316.501390256179, 9360.867807135972, 9360.383775934512, 285.92861854642956, 285.3623585250767, 285.5678489319354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 797.6511, 6.895389, 5500.194, 789.0295, 4.177804, 3297.997, 830.6693, 6.568193, 5453.743, 797.0283, 6.900126, 5499.219, 800.629, 6.873433, 5500.219, 822.0264, 3.996812, 3284.577, 100.0, 99.93791, 99.135, 99.99061, 100.0, 99.55483
23348.87148, 59.98963560104095, 59.98925804540521, 59.98930703481134, 32.72192240640461, 32.91617859997142, 32.86664026864349, 0.9999789780511714, 0.9999791608902062, 0.9999792848734057, 9313.820416427936, 9360.145796201661, 9343.863997120836, 228.25521160703875, 60.21531068768854, 58.562899900496234, 9315.474420013114, 9352.514830136595, 9349.332344895134, 285.88628003742997, 285.37300308170495, 285.60707464251226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4015, 6.945538, 5496.413, 795.197, 4.149253, 3299.534, 825.2146, 6.625808, 5468.117, 793.2805, 6.930279, 5497.675, 798.0729, 6.891878, 5500.049, 822.7621, 3.992784, 3284.119, 99.93338, 99.98452, 99.41177, 99.95633, 100.0, 99.51737
23351.363960000002, 59.98913777840911, 59.98816401277126, 59.986449614909766, 32.686781795800776, 32.91256567740742, 32.867672947924895, 0.9999784820075348, 0.9999745432359637, 0.9999815203430245, 9302.504224485005, 9345.886915927284, 9346.751376291328, 229.616895373405, 61.28997650967767, 65.42619234932135, 9315.228622980843, 9353.026680022636, 9344.97508647056, 285.87079547714154, 285.4242485700735, 285.55904206995734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 785.0928, 6.99194, 5489.494, 801.5005, 4.11794, 3300.604, 818.9833, 6.695572, 5483.291, 787.0083, 6.977348, 5491.678, 791.8546, 6.941187, 5496.537, 829.124, 3.947736, 3273.576, 99.80567, 100.0, 99.6948, 99.84431, 99.93665, 99.19789
23353.795960000003, 59.98707373719705, 59.99070755638799, 59.99226802925382, 32.712126277963264, 32.92343569357216, 32.86711308656996, 0.9999799158015321, 0.9999699093506862, 0.9999799748989416, 9311.374208472751, 9358.121734610757, 9342.688098807437, 228.58278161697126, 68.38619621150656, 56.148059636273956, 9311.370537964449, 9358.228031138364, 9347.481783811978, 285.9177096913132, 285.4130654732016, 285.585610835249, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4015, 6.945181, 5496.522, 795.2164, 4.149253, 3299.593, 825.1369, 6.625624, 5468.171, 793.2999, 6.930279, 5497.787, 798.0729, 6.891513, 5500.045, 822.7422, 3.992234, 3284.75, 99.93538, 99.99132, 99.41686, 99.95836, 99.99941, 99.54008
23356.12888, 59.98943355603905, 59.98894904506295, 59.992547232037, 32.69866301688973, 32.91895061792653, 32.87653086909013, 0.9999800608477745, 0.9999735476269288, 0.9999767300669095, 9312.45865812013, 9358.516198208157, 9352.634135598402, 227.92771050733336, 68.10917939561227, 62.13093592164978, 9303.076833156041, 9358.233782627496, 9349.471518161634, 285.8805594360313, 285.3870979130811, 285.57935559526857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4015, 6.945003, 5496.47, 795.2358, 4.149253, 3299.76, 825.3311, 6.625808, 5468.566, 793.2805, 6.930279, 5497.898, 798.0729, 6.89133, 5500.11, 822.2451, 3.99553, 3286.222, 99.93338, 99.98274, 99.41479, 99.95827, 99.99941, 99.58108
23358.56048, 59.989806847162754, 59.990495116238236, 59.99514447913255, 32.70536556670024, 32.94549265417171, 32.87894925176658, 0.9999776670475056, 0.9999720442533733, 0.999978853928943, 9310.00867727723, 9354.053454137085, 9350.74380669002, 230.0227265131357, 66.79280078536887, 60.01299366366948, 9312.589099589659, 9362.853632912038, 9346.588273840514, 285.95050276912025, 285.33743668514273, 285.49260798636976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 797.6314, 6.89521, 5500.247, 788.8934, 4.177988, 3296.401, 831.0964, 6.561015, 5452.278, 797.4555, 6.899942, 5499.509, 800.629, 6.869963, 5500.276, 821.3903, 3.997179, 3285.418, 100.0, 99.88953, 99.13093, 99.99389, 100.0, 99.56113
23360.99884, 59.99238834649568, 59.99160532151937, 59.99583257780723, 32.723335565758795, 32.95187036668109, 32.88806893458474, 0.999979221196877, 0.9999788708548172, 0.9999783650803249, 9316.773030996454, 9356.316999473729, 9356.316677368486, 227.40360286936266, 61.43358529215607, 58.18287569492895, 9317.083190553449, 9362.981360110802, 9346.935483233054, 285.7941150553917, 285.2929431525889, 285.34738079665027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4212, 6.945003, 5496.413, 795.2164, 4.149253, 3299.486, 825.234, 6.626361, 5468.282, 793.2805, 6.930279, 5497.787, 798.0538, 6.891695, 5500.099, 822.7819, 3.993699, 3284.979, 99.93338, 99.98302, 99.42094, 99.95633, 99.99543, 99.55083
23363.3384, 59.992665196667154, 59.99441787090782, 59.99557448618596, 32.66883384282585, 32.92194066269694, 32.878225501455915, 0.999976805640807, 0.9999789524036985, 0.9999793718246288, 9302.197262804046, 9357.756934613113, 9348.588230809884, 226.32586188630148, 61.644909769624746, 61.337987996413176, 9300.663901797314, 9351.228017568394, 9340.843939577346, 285.93171470918014, 285.3832210955668, 285.58587826809213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 786.256, 6.988192, 5489.548, 801.306, 4.118309, 3300.38, 818.8669, 6.696309, 5482.726, 787.0277, 6.977716, 5491.509, 791.8546, 6.94137, 5496.588, 829.2036, 3.947736, 3273.642, 99.81367, 100.0, 99.69682, 99.84421, 99.93457, 99.19803
23365.75028, 59.99414649249241, 59.995340716588025, 59.99062575831103, 32.69847289913921, 32.93228638395205, 32.88516838745585, 0.999978166902944, 0.9999681823197216, 0.9999762655100608, 9309.230068233534, 9356.288442303023, 9345.929173896675, 228.74471597023103, 70.91124933485003, 59.51889930282505, 9312.64825153648, 9362.788678590545, 9344.713038999693, 285.9062726088246, 285.3884348770929, 285.55155605753185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4015, 6.945181, 5496.522, 795.2164, 4.149253, 3299.647, 825.234, 6.626361, 5467.723, 793.2805, 6.930279, 5497.728, 798.0538, 6.891513, 5500.101, 822.7819, 3.992234, 3284.872, 99.93537, 99.9863, 99.41174, 99.95731, 99.99845, 99.53469
23368.190240000004, 59.99649568394426, 59.99585943274849, 59.99594400689012, 32.70358306779939, 32.9107867704036, 32.8617336797983, 0.999979217857868, 0.999969785182963, 0.9999788187359021, 9303.837424531645, 9356.289001893329, 9345.871236241846, 233.38638209074588, 71.0576878632271, 61.85179417698782, 9317.303335000426, 9362.940469950952, 9347.537772901956, 285.8973065002228, 285.3313025455386, 285.5826394035859, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.4212, 6.945181, 5496.575, 795.2164, 4.149069, 3299.477, 825.2728, 6.625072, 5468.173, 793.2999, 6.930096, 5497.841, 798.0729, 6.891513, 5500.051, 822.7223, 3.992417, 3284.878, 99.93633, 99.98274, 99.40866, 99.95932, 100.0, 99.54186
23370.657040000002, 59.99821875939598, 59.997143671503075, 59.99526292356125, 32.72168776021675, 32.91715484256639, 32.88206364165716, 0.9999782423350171, 0.9999740173877166, 0.9999778097532536, 9306.722208476442, 9355.534763297537, 9356.235758066105, 230.09501739227107, 66.42732299499448, 64.6558582797843, 9311.713074201663, 9363.578525552228, 9359.698124137385, 285.888230453398, 285.3470400222746, 285.54839157348846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 797.6511, 6.89521, 5500.079, 788.9128, 4.178909, 3296.308, 831.5428, 6.551995, 5449.131, 799.0479, 6.887991, 5499.797, 801.659, 6.861014, 5500.21, 820.1775, 4.005236, 3286.703, 100.0, 99.88186, 99.05025, 99.9971, 100.0, 99.59567
23373.024480000004, 59.99916803739757, 59.99917801674971, 59.99646426996991, 32.70223923256849, 32.9379076658768, 32.871079534979756, 0.9999813276172126, 0.9999764105258662, 0.9999769077227622, 9317.691085965678, 9357.651502914261, 9351.190920199444, 224.48017634988264, 59.918263642489364, 61.44065961621527, 9319.640035065793, 9365.550377996226, 9353.757213544552, 285.9083744912035, 285.3699030878408, 285.49206405172237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 791.3818, 6.945181, 5496.581, 795.2358, 4.149253, 3299.594, 825.1563, 6.626913, 5468.121, 793.2805, 6.930279, 5497.729, 798.0729, 6.891513, 5500.049, 822.7819, 3.993516, 3285.151, 99.93337, 99.98626, 99.42296, 99.95421, 99.99845, 99.54864
23375.45904, 59.995370678376055, 59.9947174733517, 59.99773401977232, 32.71661628703821, 32.92621478846303, 32.84715152139035, 0.9999791769863335, 0.9999760637501818, 0.9999777660826646, 9302.280471426831, 9356.972860628504, 9348.88060711665, 229.27826075566372, 68.68199959175263, 64.11849682707816, 9307.828524271947, 9352.183056661977, 9344.768206452758, 285.93756776402404, 285.2463059950944, 285.518376238351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 800.0, 787.3008, 6.980696, 5490.889, 800.9363, 4.120703, 3300.272, 818.8669, 6.69594, 5483.121, 787.0277, 6.977532, 5491.508, 791.8355, 6.941187, 5496.48, 829.1837, 3.948469, 3273.879, 99.83295, 100.0, 99.69171, 99.84633, 99.9376, 99.20706
