TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37288.08516, 59.99934113979838, 59.99741275817777, 59.99948063649312, 32.937516096417006, 33.17243689695886, 33.1146129132485, 0.9999747025492206, 0.9999679544526411, 0.9999763841862177, 9303.371601862027, 9359.112847479282, 9351.508427594972, 229.6956269473967, 73.8959434309877, 62.090460859790255, 9301.733347462587, 9358.792994050787, 9346.097543151665, 283.4640788073073, 283.2089247453007, 283.4072290845913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.7379, 5.595609, 4391.121, 793.4459, 5.543254, 4398.352, 825.991, 5.294224, 4372.615, 790.5231, 6.951608, 5495.442, 794.5059, 5.536793, 4399.0, 814.0143, 6.745811, 5491.332, 99.7981, 99.96233, 99.37622, 99.91573, 99.97587, 99.8441
37290.388920000005, 60.00441185349295, 60.00479604662744, 59.9992207443866, 32.948049360597615, 33.19774934672449, 33.11332023486009, 0.9999768814700084, 0.9999687326228732, 0.9999776966559609, 9307.929455323128, 9367.0459631996, 9347.008088391663, 230.27553751150572, 76.99541595176106, 70.71415837197947, 9313.03069351991, 9361.549387706948, 9353.364360101657, 283.5303976625732, 283.1643020433109, 283.3250698530124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.4489, 5.630053, 4382.673, 799.7301, 5.502363, 4400.436, 832.3193, 5.233479, 4355.738, 796.8341, 6.901413, 5499.733, 800.7816, 5.495337, 4400.455, 808.1295, 6.802945, 5497.521, 99.60743, 100.0, 98.99265, 99.99185, 100.0, 99.95887
37292.72256, 60.00375523157955, 60.00976280759127, 60.005824784310015, 32.929437890922486, 33.16178902425754, 33.091537525228134, 0.9999757486368603, 0.9999663600847472, 0.9999733693343259, 9301.768411061363, 9358.755435987376, 9354.981894689607, 228.86318435555404, 74.12584716693209, 65.37942975664055, 9308.983254467645, 9359.803867440674, 9354.48737266479, 283.5863312058259, 283.2282434139564, 283.43196558149197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.7379, 5.595788, 4391.121, 793.4849, 5.54307, 4398.347, 825.991, 5.293672, 4372.674, 790.5231, 6.951424, 5495.331, 794.4869, 5.536427, 4399.051, 814.3722, 6.7405, 5491.052, 99.79929, 99.96367, 99.375, 99.91574, 99.97702, 99.81706
37295.13796, 60.00578347404316, 60.00550785806583, 60.000401620033884, 32.946634048766526, 33.20500246237594, 33.13309008732327, 0.9999769790136627, 0.9999752924234321, 0.9999765702319874, 9312.358746264268, 9362.693952329992, 9359.919513554343, 223.49359178684244, 65.10019614315615, 61.32385889022362, 9315.056777934657, 9366.30127274607, 9354.44453704865, 283.6372825313402, 283.17538822282506, 283.313398671571, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.7576, 5.595788, 4391.126, 799.7301, 5.501995, 4400.49, 826.0104, 5.293856, 4373.3, 797.5137, 6.896265, 5500.198, 802.3838, 5.479265, 4400.254, 817.752, 6.708638, 5478.625, 99.79929, 100.0, 99.37997, 99.99802, 100.0, 99.63596
37297.458040000005, 60.002417051018895, 60.00344428437153, 60.00286220161066, 32.98450134601907, 33.20374764475717, 33.14289696822349, 0.9999785520577666, 0.9999725557993449, 0.9999769098252015, 9315.108678423434, 9370.160102707512, 9357.868747037324, 225.57830300734622, 65.80000308580975, 60.472924811469056, 9318.713338243055, 9365.047046879947, 9360.597967146536, 283.5153365250668, 283.17836844582, 283.38225206233415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 790.8101, 5.559737, 4396.163, 804.808, 5.470313, 4400.296, 821.934, 5.330302, 4379.087, 799.2614, 6.885049, 5500.087, 801.6399, 5.488945, 4400.4, 815.0482, 6.737205, 5490.364, 99.9221, 100.0, 99.54795, 100.0, 100.0, 99.82339
37299.838200000006, 60.005731037397254, 59.99966190790814, 59.99998833007442, 32.9507550829409, 33.21399288148659, 33.129483241213634, 0.9999775632326624, 0.9999773454925941, 0.9999765154174293, 9306.108839163484, 9361.898818870588, 9350.70137112062, 228.06566337940876, 65.89783037570396, 61.63117732131434, 9314.563526841006, 9365.81265527312, 9358.274062741084, 283.5821242794778, 283.15991455441656, 283.338610371833, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 787.9908, 5.574193, 4395.589, 799.7106, 5.502363, 4400.434, 825.9328, 5.293856, 4372.836, 796.7759, 6.902148, 5499.51, 800.7243, 5.495519, 4400.512, 820.7342, 6.67531, 5479.144, 99.89834, 100.0, 99.38125, 99.9948, 100.0, 99.62347
37302.27732, 60.00204224222344, 60.00687956868041, 59.99760758870242, 32.92065390624783, 33.15070938229499, 33.079094108112436, 0.999980078947728, 0.9999702589440372, 0.999976395356974, 9301.572694955896, 9353.514125781556, 9348.951372460966, 226.8388850342958, 70.52975115207437, 65.1600003356923, 9308.532476391456, 9356.132158441214, 9348.575336258402, 283.6045079736532, 283.14746969629306, 283.36517529983837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.2371, 5.519046, 4400.075, 793.4459, 5.543439, 4398.463, 832.3193, 5.233111, 4355.627, 790.5231, 6.951791, 5495.219, 794.4487, 5.53661, 4399.056, 827.0365, 6.604992, 5462.6, 100.0, 99.96497, 98.998, 99.91678, 99.97713, 99.32078
37304.7024, 60.00167327867917, 60.00397464590643, 60.00278907863, 32.93348764572815, 33.181070771831756, 33.121972559740136, 0.9999777744163044, 0.9999771228237461, 0.999980596586108, 9310.691803477363, 9368.292396095549, 9361.03889187365, 224.96280962062747, 63.48489763526595, 61.540503803043975, 9308.826469658057, 9361.853394889773, 9350.522340471203, 283.62290766865965, 283.25690343378307, 283.46145479867744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 791.0466, 5.558488, 4397.165, 799.7495, 5.502363, 4400.437, 826.0104, 5.293856, 4372.676, 796.7953, 6.902148, 5499.621, 800.7053, 5.495519, 4400.622, 820.7143, 6.67531, 5479.314, 99.92903, 100.0, 99.37761, 99.9948, 100.0, 99.6225
37307.1852, 60.003285036364424, 60.00167371210941, 60.001409249109585, 32.97408460445667, 33.199132856587134, 33.15291501116351, 0.9999780813240745, 0.999971822119002, 0.999979116168037, 9305.503926177218, 9372.548950665654, 9357.010258521464, 230.9541075165962, 73.04843784857167, 61.27161414892919, 9313.287895365684, 9368.552265528022, 9356.384886360513, 283.5560902709148, 283.1031785349274, 283.33520838921123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.3159, 5.518868, 4400.128, 793.4459, 5.543439, 4398.463, 825.9328, 5.294224, 4372.673, 790.5037, 6.951975, 5495.558, 794.2389, 5.540811, 4398.517, 819.4419, 6.68996, 5483.933, 100.0, 99.96367, 99.37753, 99.91784, 99.9661, 99.69723
37309.55952, 59.992735361172706, 59.9975906810803, 59.99932179325081, 32.9811861833765, 33.18527471361045, 33.12632490153572, 0.9999782372472146, 0.9999750289665552, 0.9999770042982637, 9304.13828614117, 9360.431095035534, 9340.056857909574, 226.04045191892646, 65.00891847614366, 58.5977411263998, 9309.570129169813, 9365.652754642208, 9352.925465259246, 283.54246342248314, 283.130123319439, 283.4209221446866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 800.0, 803.6247, 5.476036, 4400.3, 787.4536, 5.577884, 4394.814, 820.9052, 5.339506, 4382.185, 786.9113, 6.975694, 5492.992, 792.4268, 5.547019, 4398.624, 819.2828, 6.687762, 5480.63, 100.0, 99.87205, 99.59372, 99.87118, 99.95509, 99.64643
