TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24508.63648, 60.00426880809558, 60.0022470568296, 60.00359734340255, 30.265648514192474, 30.339082372401236, 30.273273481109282, 0.9999862143629767, 0.9999805702811001, 0.9999869125098676, 8590.138908225215, 8594.385536999076, 8592.26181257338, 202.28986191704143, 51.74182330987469, 46.38421272497567, 8594.64491832766, 8599.341708022788, 8583.044561371007, 284.7775373816504, 284.4779216935135, 284.7722618302925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 598.6697, 5.516369, 3300.182, 606.2449, 5.441578, 3298.882, 582.9739, 9.393163, 5475.865, 598.6677, 9.186835, 5500.054, 592.1993, 5.566743, 3296.602, 586.4141, 9.351244, 5484.142, 100.0, 99.95621, 99.5598, 99.99947, 99.89722, 99.71027
24511.06436, 60.0038799492881, 60.006142370614974, 60.00359110949963, 30.324060326137467, 30.36522886065549, 30.304318978236626, 0.9999866900512667, 0.9999801650658128, 0.9999873113180978, 8603.226115453801, 8606.616411270566, 8607.20344798521, 202.36261618482922, 54.038579578832014, 45.025044369917865, 8602.150033139747, 8603.6781534845, 8605.57962703835, 284.80565481894087, 284.3991999379505, 284.7978964772791, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.2885, 5.461223, 3299.77, 599.8635, 5.50181, 3300.59, 589.3798, 9.3153, 5490.04, 604.9399, 9.089387, 5498.718, 598.4367, 5.514512, 3300.137, 592.8357, 9.269206, 5495.244, 99.99494, 100.0, 99.8163, 99.97434, 99.99786, 99.91187
24513.54804, 59.998111702137, 59.99818171096086, 60.00476800799637, 30.333874220903216, 30.355385447520252, 30.293783892615917, 0.9999866145084596, 0.99997909395979, 0.9999875117253537, 8597.898572735505, 8607.393672070302, 8603.05444586336, 205.7552512033285, 53.6420900713897, 43.01141838654689, 8603.818307927831, 8606.442600185055, 8601.645135847108, 284.64782561499084, 284.49566606361475, 284.80523074669486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.249, 5.460866, 3299.937, 599.883, 5.501626, 3300.644, 589.341, 9.314932, 5489.922, 604.9205, 9.089387, 5498.719, 598.4177, 5.514695, 3300.314, 593.0942, 9.260416, 5496.787, 99.99669, 100.0, 99.81633, 99.97531, 99.99948, 99.94017
24515.97592, 60.0059662764037, 60.001355575077206, 60.00588665871115, 30.317512840008135, 30.356708598486936, 30.304335297103727, 0.9999825724869829, 0.9999770431695865, 0.9999829710575321, 8598.119919567407, 8604.24577142747, 8603.711836581715, 198.8750364971661, 55.577171343699774, 48.647357920179275, 8598.849988220423, 8605.724070404978, 8604.290796284908, 284.62551670756324, 284.54431549692424, 284.8555169785078, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 610.6169, 5.396261, 3295.205, 593.5016, 5.555964, 3298.044, 594.951, 9.244801, 5496.562, 608.8042, 9.0243, 5495.248, 601.3933, 5.494058, 3300.41, 594.1479, 9.25126, 5495.542, 99.84317, 99.93898, 99.94904, 99.90731, 100.0, 99.92555
24518.43272, 60.00119118262614, 60.00203434784422, 59.998930582651326, 30.32690468651651, 30.372870186618115, 30.308903227596662, 0.999985284491259, 0.9999796126545679, 0.9999880674640603, 8599.852695751482, 8603.561297799748, 8603.921541678676, 203.523874835872, 49.94039582820733, 39.76375133390752, 8608.83769059986, 8601.052870166615, 8605.514517484586, 284.71267624884047, 284.36859496732063, 284.935395045788, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.2687, 5.460509, 3299.769, 599.8246, 5.501442, 3300.365, 589.3798, 9.314932, 5490.093, 604.9399, 9.089755, 5498.83, 598.494, 5.513964, 3300.187, 592.796, 9.269389, 5495.17, 99.99495, 100.0, 99.81848, 99.9721, 99.99954, 99.91079
24520.92736, 59.999750702347974, 60.00234783962698, 60.002072682969626, 30.2863222131707, 30.331700218197263, 30.26777671310165, 0.9999883134631008, 0.9999817282251002, 0.9999860116654, 8588.78153501951, 8588.586385322873, 8590.951727689686, 202.90658518473583, 57.15895666632696, 41.67756140916299, 8591.59316630626, 8596.69841586862, 8597.996070805855, 284.72841330199, 284.50118103016854, 284.78468717344543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 598.2557, 5.517975, 3300.292, 606.206, 5.441209, 3298.6, 582.9933, 9.392611, 5475.753, 598.6289, 9.187202, 5499.883, 592.2374, 5.566743, 3296.711, 586.434, 9.351244, 5484.021, 99.99917, 99.95451, 99.55775, 100.0, 99.90235, 99.70806
24523.341920000003, 60.00484175223761, 60.00541516264707, 60.00477878271637, 30.336557398181785, 30.38322770204564, 30.316009793898292, 0.9999868354656993, 0.9999811297042944, 0.999988787760564, 8601.664338751214, 8600.305116094107, 8606.549907025425, 197.44132838408837, 54.69527600895117, 44.17116116188072, 8605.984533370305, 8608.834201377305, 8605.202255839558, 284.74212848443864, 284.4349148858519, 284.7981551063045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.2096, 5.461401, 3299.717, 599.883, 5.50181, 3300.307, 589.341, 9.314932, 5489.915, 604.9205, 9.089204, 5498.77, 598.3604, 5.515425, 3300.182, 592.7761, 9.269572, 5495.183, 99.99003, 100.0, 99.82061, 99.97623, 100.0, 99.91102
24525.72708, 60.00686028563733, 60.0084588275036, 60.005008166557054, 30.316277381673213, 30.357489662558585, 30.28617410438952, 0.9999864185562519, 0.9999816301241885, 0.9999865354245112, 8607.574110962501, 8605.687700729057, 8599.826253903891, 206.1620498995474, 59.26934948112739, 44.17561029975968, 8604.485626127098, 8610.937997325027, 8596.924513974982, 284.74249578037416, 284.50672884862865, 284.7444619434817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.2096, 5.460509, 3299.77, 599.9024, 5.501442, 3300.364, 589.3604, 9.315116, 5490.263, 604.9399, 9.089755, 5498.713, 598.4177, 5.514695, 3300.191, 593.1339, 9.260416, 5496.785, 99.99162, 100.0, 99.82156, 99.97423, 100.0, 99.92931
24528.2216, 60.008138299400734, 60.008353596452075, 60.00869763190627, 30.294802460795726, 30.33675164916486, 30.304136125190862, 0.9999815551557664, 0.9999813184288846, 0.9999843696954759, 8598.991099617215, 8606.172660533553, 8607.157399452813, 194.86569441033566, 51.82177594523819, 52.445440819076794, 8611.426354704276, 8596.413758177696, 8604.10410084822, 284.7500367219012, 284.51361107237847, 284.9112518564377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 610.5184, 5.396617, 3294.813, 593.5016, 5.555596, 3298.098, 594.951, 9.245169, 5496.562, 608.7848, 9.034964, 5495.352, 600.6494, 5.498624, 3300.313, 593.5714, 9.259317, 5495.244, 99.84807, 99.94095, 99.93609, 99.90908, 100.0, 99.91839
24530.738480000004, 60.00524511590568, 60.00597483874992, 60.00277315928611, 30.334101846374274, 30.352510621568815, 30.298846089703204, 0.9999864131784845, 0.999982351827567, 0.9999873692562323, 8599.273126821132, 8610.950040189904, 8602.263731026582, 201.9216505623499, 53.698006814246355, 41.453876534297706, 8606.777929148226, 8607.52380949373, 8606.46372030298, 284.75225009983706, 284.4074591839495, 284.77296871558946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.2293, 5.460509, 3299.827, 599.8441, 5.501626, 3300.25, 589.341, 9.3153, 5490.033, 604.9399, 9.090123, 5498.717, 598.3986, 5.514695, 3299.973, 592.8159, 9.269938, 5495.183, 99.98829, 100.0, 99.81941, 99.97338, 100.0, 99.91102
