TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58985.55524, 283.00799790528345, 283.03067810061464, 283.4878062698834, 34.5945301962955, 34.77010247404477, 34.77465423601316, 9766.643555105566, 9819.736285343171, 9836.562309990648, 216.01663118531178, 55.710505947342426, 22.14802934690772, 9766.069985204591, 9825.744957324549, 9830.917731169657, 0.9999971632475684, 0.9999863100429963, 0.9999971602215225, 60.008992637323516, 60.00242262639766, 60.00752056087753, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 776.2014, 3.523778, 2736.63, 602.7624, 9.110041, 5494.379, 591.2628, 9.289346, 5487.584, 602.7262, 9.123034, 5495.235, 788.0587, 6.965111, 5488.956, 587.766, 9.32872, 5483.326, 99.58491, 99.98498, 99.85771, 99.99692, 99.88466, 99.78021
58987.94668000001, 282.87964230182524, 283.14445529812264, 283.41784276795835, 34.62101588584238, 34.81005882148354, 34.800341511409236, 9768.615911464434, 9826.201793723232, 9838.763638410219, 214.51390609312602, 57.23926418364772, 21.565014396256174, 9767.749666687505, 9828.672936295361, 9841.602922185246, 0.9999983549106211, 0.9999859135793967, 0.999997902346686, 60.00916647586154, 60.00757670639357, 60.005857065698414, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 777.128, 3.522351, 2735.652, 601.5367, 9.135644, 5495.663, 594.6016, 9.238358, 5493.275, 607.4255, 9.039009, 5490.703, 794.1436, 6.918177, 5494.07, 594.128, 9.244485, 5492.536, 99.56145, 100.0, 99.96126, 99.91446, 99.96974, 99.94989
58990.351, 282.91574114131714, 283.0691299386402, 283.495576268958, 34.613800710920124, 34.818801464942524, 34.79036557977943, 9774.915952370438, 9830.186146450034, 9846.96628716528, 219.37097517653, 50.679097828982776, 19.766391447197748, 9776.852492702186, 9829.547666133276, 9837.02772353823, 0.9999979446917118, 0.9999826673278204, 0.9999980042510288, 60.00627626879981, 60.0089955333155, 60.00693407572392, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 775.4917, 3.526634, 2735.185, 601.0308, 9.142459, 5495.602, 594.5822, 9.238173, 5493.16, 601.1533, 9.140869, 5495.566, 794.1436, 6.917994, 5494.123, 594.1479, 9.244302, 5492.477, 99.54445, 100.0, 99.96123, 100.0, 99.97668, 99.951
58992.75172000001, 282.883875756079, 283.0698035795727, 283.4734955361943, 34.62197505178283, 34.8117004675969, 34.80392927249402, 9769.026479904205, 9833.734300615604, 9841.244333377748, 217.09785946429042, 55.06610390793048, 23.91067473776002, 9767.416824261998, 9835.04712057261, 9844.998770278124, 0.999996389872886, 0.9999832885202535, 0.999995719654956, 60.009121454341425, 60.00513638772459, 60.00095748620403, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 769.0646, 3.546265, 2727.615, 594.7662, 9.235478, 5493.271, 600.9688, 9.143744, 5495.55, 594.8617, 9.234639, 5493.294, 800.3619, 6.865945, 5495.543, 600.3707, 9.15384, 5495.554, 99.27087, 99.9612, 100.0, 99.96161, 100.0, 100.0
58995.14916000001, 282.65504326254376, 282.7082860314581, 283.1776348981221, 34.667497647805234, 34.85712610613981, 34.845718839214314, 9772.67683062085, 9832.557475268812, 9842.981022582511, 217.6491690255785, 51.61805385082698, 24.16306484308643, 9776.423770796988, 9833.041886427605, 9845.560954383978, 0.9999977691152165, 0.9999855720976102, 0.9999983845282113, 60.005857304183685, 60.00247076269311, 60.00042986677035, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 775.472, 3.526812, 2734.965, 601.0503, 9.142643, 5495.547, 594.6016, 9.238358, 5493.273, 601.231, 9.13995, 5495.417, 794.1817, 6.917811, 5494.238, 594.128, 9.244668, 5492.596, 99.53644, 100.0, 99.96123, 100.0, 99.97373, 99.95001
58997.4846, 283.0109281822542, 283.152473986146, 283.37051680173164, 34.60300704075033, 34.797736273299904, 34.76186470955305, 9764.651479364287, 9815.266247050262, 9831.359420681663, 214.97607856587646, 53.506087884205954, 24.549958278174927, 9771.599245763557, 9822.582642372758, 9826.783453223692, 0.9999970404899383, 0.9999837705724152, 0.9999979058062857, 60.00121688421822, 59.998780744028764, 59.997574773303604, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 775.472, 3.527169, 2734.75, 601.1086, 9.142091, 5495.484, 593.9611, 9.255661, 5491.41, 603.0369, 9.112002, 5494.686, 790.9008, 6.94831, 5490.693, 589.1179, 9.31169, 5484.848, 99.53087, 100.0, 99.93432, 99.98693, 99.92256, 99.80792
58999.900720000005, 282.91864304748776, 283.1689579672463, 283.32852042729183, 34.657691874405316, 34.85026472711516, 34.80765186876711, 9765.813916153968, 9841.226430249337, 9830.728663324073, 220.6858206823369, 55.69739618018957, 19.86080816093454, 9769.466562763319, 9830.082638133357, 9846.49684927983, 0.9999974853097785, 0.999983965328491, 0.9999972986378823, 59.9989644246506, 59.99725481085312, 59.990910298995125, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 779.5726, 3.514676, 2738.187, 604.5523, 9.093095, 5494.388, 592.6993, 9.25879, 5492.394, 601.7164, 9.137008, 5495.514, 794.1245, 6.918177, 5493.853, 594.1876, 9.244668, 5492.717, 99.66413, 99.98151, 99.93451, 100.0, 99.97177, 99.94988
59002.240280000005, 282.87259210159294, 282.9742625566868, 283.402295972452, 34.63371390002861, 34.841920389798695, 34.813403679009724, 9773.35928093392, 9834.129266406444, 9834.66636524818, 216.99171227777975, 55.948526361276436, 20.47390718445513, 9772.628125121522, 9828.675504824598, 9842.380823062298, 0.9999981947097194, 0.999984673882186, 0.9999973347301966, 59.99431732966494, 59.99872282705744, 59.99349164835953, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 775.4326, 3.526455, 2734.75, 601.0698, 9.142828, 5495.587, 594.6016, 9.238358, 5493.155, 607.4061, 9.039009, 5491.034, 794.1245, 6.918359, 5494.124, 594.1479, 9.244302, 5492.595, 99.52824, 100.0, 99.95908, 99.91454, 99.97671, 99.94999
59004.610160000004, 282.67869435743086, 282.86314125843023, 283.3528080661258, 34.629907829142454, 34.81683776521292, 34.81141901906174, 9769.530713419887, 9826.145802865705, 9834.324609039722, 216.6973355889645, 50.91817713440196, 30.773859719513894, 9767.757792905644, 9830.549034873875, 9842.15015169975, 0.9999971335940796, 0.9999850823245144, 0.9999967633053911, 59.994930533378096, 59.992822627887016, 59.9925191685867, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 769.0844, 3.546265, 2727.462, 594.9218, 9.234005, 5493.347, 600.9105, 9.145401, 5495.708, 613.4064, 8.930161, 5478.464, 800.5145, 6.865215, 5495.817, 600.3508, 9.155305, 5495.585, 99.26284, 99.96488, 100.0, 99.6977, 100.0, 100.0
59006.9486, 282.8050486557772, 282.95821495392585, 283.2460777637397, 34.60515468647376, 34.79992906557039, 34.81823857126471, 9765.034094150356, 9832.012128375245, 9846.16761658678, 214.62997165705087, 51.83666855455613, 17.93453605858076, 9771.387290677569, 9832.074742454057, 9837.347451409161, 0.9999988637023076, 0.9999863065360328, 0.9999980384899211, 59.99584409398603, 59.98534881782215, 59.9848192267218, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 600], 5500.0, [], 775.4326, 3.526455, 2734.855, 601.0892, 9.142643, 5495.608, 594.621, 9.238173, 5493.155, 607.4255, 9.03956, 5490.763, 794.2389, 6.917629, 5494.069, 594.1479, 9.244485, 5492.422, 99.53436, 100.0, 99.95908, 99.91538, 99.97571, 99.95098
