TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
154925.39956000002, 285.1965381160745, 285.2749367728985, 285.73126107195895, 25.028190061437257, 25.171278095804624, 25.14696747250986, 7114.67591977431, 7158.510596967304, 7171.814975014276, 134.20781796745632, 15.796867127058249, 0.044906141625972396, 7119.041630635032, 7164.094345496128, 7163.445052006099, 0.9999997844775474, 0.9999976663245331, 0.9999999445688759, 59.99627928696806, 59.994638272926174, 59.990665277246926, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 597.0532, 4.599402, 2747.89, 596.5172, 4.601272, 2747.981, 595.0675, 4.616098, 2746.456, 780.2119, 3.511707, 2738.276, 601.069, 9.14311, 5495.615, 594.0087, 9.246682, 5492.674, 100.0, 99.99983, 99.95659, 99.66003, 100.0, 99.95033
154927.73992000002, 285.25830619680903, 285.33697866030474, 285.85095025612407, 25.03443125536451, 25.174288365838105, 25.141068373445915, 7107.57195845319, 7160.338327328156, 7170.713698783649, 131.40073639985258, 16.993452055544367, -3.882071085076774, 7118.156087554569, 7154.566988428137, 7168.926608719154, 0.9999999004251698, 0.9999972645873443, 0.9999999061520738, 59.989866211485115, 59.99326429581489, 59.99036426419803, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.765, 4.566565, 2747.892, 599.9413, 4.580642, 2748.045, 593.2428, 4.628615, 2746.062, 779.6487, 3.512259, 2738.393, 601.069, 9.142745, 5495.573, 593.9888, 9.247415, 5492.501, 100.0, 100.0, 99.93608, 99.65549, 100.0, 99.94718
154930.10384000003, 285.208223872771, 285.3023324849022, 285.7041882815146, 24.983320525284636, 25.153091184953787, 25.138633886265158, 7107.898765150847, 7157.324849593651, 7155.948332378947, 132.8663277952237, 20.966712886907317, -3.333464328861055, 7115.388962505034, 7152.777020284951, 7163.2406831445105, 0.9999999786146092, 0.9999960904325718, 0.9999999317832999, 59.98949049129442, 59.987388513514155, 59.98760147631793, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.0343, 4.513203, 2745.099, 606.1671, 4.530725, 2746.266, 586.9728, 4.66948, 2741.072, 772.6968, 3.533587, 2733.167, 607.4781, 9.038465, 5490.792, 600.311, 9.155305, 5495.784, 99.90526, 99.95601, 99.75689, 99.43189, 99.91608, 100.0
154932.42776000002, 285.1878316201433, 285.2778618166646, 285.7786029507457, 25.01636211684076, 25.168360040285183, 25.14081004888452, 7122.36540347509, 7160.243743605507, 7165.750562612969, 132.02673254626825, 19.774277807837734, -5.236054286119497, 7111.190164863482, 7164.9150536725065, 7173.579121149544, 0.9999999865357647, 0.999997743852682, 0.999999736331485, 59.98440477308726, 59.98392652763004, 59.98416802782925, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.6862, 4.566029, 2747.997, 599.883, 4.580826, 2747.993, 593.3593, 4.629352, 2746.061, 779.4351, 3.51281, 2738.116, 601.1072, 9.14238, 5495.615, 593.9689, 9.247231, 5492.675, 100.0, 100.0, 99.94034, 99.67729, 100.0, 99.94813
154934.76576, 285.3015695506664, 285.34143574818216, 285.84276574885894, 24.972929138096042, 25.177086097160526, 25.146148477921958, 7115.0772473615525, 7167.468036212873, 7165.418113976191, 132.09237446038014, 20.834140321258246, -6.44145630833782, 7108.868641692184, 7160.762725366932, 7159.314000799362, 0.9999999330690494, 0.9999965820390138, 0.9999997396680101, 59.984030214096784, 59.97984332766587, 59.9881021525818, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.1132, 4.514452, 2745.041, 599.8635, 4.581011, 2747.992, 593.2428, 4.628799, 2746.173, 779.4545, 3.512443, 2738.388, 601.1263, 9.142015, 5495.681, 593.9491, 9.252542, 5491.634, 99.90121, 100.0, 99.94434, 99.65892, 100.0, 99.94135
154937.13012000002, 285.21618082764553, 285.30039165161077, 285.84955342558, 25.01864000649327, 25.134830323889766, 25.14535452369208, 7110.217154027969, 7155.670991199816, 7164.974838175494, 127.86862423358252, 21.17124796240114, -0.6413647301387755, 7118.502888249796, 7157.482638739417, 7168.98255168021, 0.9999998492348795, 0.9999963485758862, 0.9999999407647602, 59.98890857849382, 59.99031969531075, 59.987930049465746, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 614.4416, 4.45645, 2738.533, 593.5599, 4.626323, 2746.111, 599.6099, 4.582781, 2747.914, 784.9111, 3.49424, 2742.367, 596.1478, 9.207029, 5495.419, 591.0862, 9.280926, 5490.531, 99.65432, 99.94827, 100.0, 99.80586, 99.99623, 99.89642
154939.43976, 285.2320507396829, 285.3423104730845, 285.7538090249252, 25.00433785236328, 25.167680962808994, 25.13292962528124, 7124.303550281179, 7161.350987262666, 7170.1332586693, 131.3058646321624, 18.144168046299683, -3.1564331205063354, 7116.138769536293, 7158.022555237347, 7165.494597983249, 0.9999998714281995, 0.9999962004131365, 0.9999996982127167, 59.99173234419143, 59.98681714483377, 59.98744390970215, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.054, 4.514452, 2745.093, 599.7662, 4.581379, 2747.936, 593.2816, 4.628431, 2746.063, 779.5322, 3.51281, 2738.732, 601.1263, 9.142197, 5495.616, 593.9888, 9.246682, 5492.674, 99.91324, 100.0, 99.94447, 99.65711, 100.0, 99.95033
154941.81616000002, 285.27946944469295, 285.3588607575412, 285.8632974368556, 24.990395262581547, 25.149186463593182, 25.12446010778166, 7111.199357548246, 7159.449186339989, 7163.665543066565, 133.98910235568087, 17.695723410266737, -3.651890915113654, 7115.299411751329, 7159.814888654245, 7164.202475307511, 0.9999995208485862, 0.9999950649751407, 0.9999999702750694, 59.990681012526906, 59.98814468717504, 59.992126205379975, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 605.6488, 4.535154, 2747.25, 603.4434, 4.549145, 2746.935, 587.9045, 4.666166, 2741.187, 773.1046, 3.532851, 2732.542, 607.4781, 9.038465, 5490.958, 600.1918, 9.156221, 5495.671, 99.97083, 99.97203, 99.77517, 99.45118, 99.91911, 100.0
154944.0652, 285.23200199139995, 285.3750539772093, 285.8423397621206, 25.0037555853928, 25.190189923134188, 25.13895966471292, 7116.023808976441, 7163.413518928793, 7166.206254699053, 129.03143405842422, 17.799695038544087, -2.65178705772405, 7120.4501435501925, 7160.785223357494, 7163.832918054716, 0.9999999510796365, 0.9999962210636308, 0.9999999864940265, 59.98851961263966, 59.98770587690334, 59.98730578114466, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 607.4429, 4.517129, 2745.208, 599.9024, 4.580826, 2747.88, 593.2234, 4.628983, 2746.003, 779.5516, 3.51281, 2739.004, 601.1644, 9.141649, 5495.691, 593.9888, 9.246499, 5492.674, 99.90922, 100.0, 99.93817, 99.67691, 100.0, 99.94936
154946.39896000002, 285.1904700411122, 285.36591199322, 285.832773910583, 25.032752052702264, 25.167514068081964, 25.14327362599221, 7117.644414576114, 7161.302355754088, 7166.769071002905, 132.1045768956071, 19.155469943781554, -0.4908704806507558, 7118.89605954388, 7160.860578621985, 7164.60961953571, 0.9999999648992809, 0.9999968157334649, 0.9999998689111833, 59.99190954215556, 59.99309142340955, 59.992698276596464, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.903, 4.566029, 2748.05, 599.8441, 4.581195, 2747.938, 593.301, 4.628615, 2746.006, 779.6681, 3.513178, 2738.735, 601.069, 9.141831, 5495.683, 593.9888, 9.246499, 5492.615, 100.0, 100.0, 99.94017, 99.66979, 100.0, 99.94925
154948.71864, 285.2112577375272, 285.30071275142683, 285.73762205052793, 25.02047159540652, 25.147940596109123, 25.13453728873517, 7109.34544601562, 7159.098824106546, 7159.041201008898, 128.26328947967028, 14.750564094052152, 1.5139390685794751, 7116.586406009797, 7156.656611194305, 7167.031088511574, 0.9999999424582341, 0.999997311660316, 0.9999999910151958, 59.988946154101356, 59.99073196474956, 59.991538421903584, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 595.4957, 4.613502, 2747.361, 593.5405, 4.626691, 2746.171, 599.6293, 4.582781, 2747.964, 785.8626, 3.491114, 2743.611, 594.8506, 9.234606, 5493.436, 587.6069, 9.330917, 5483.176, 99.98727, 99.9443, 100.0, 99.84692, 99.96418, 99.77423
154951.11308, 285.15190854464794, 285.29222364126616, 285.8219433026713, 25.039192068446148, 25.154267594315755, 25.15334653980742, 7118.970417440496, 7161.902303778372, 7166.566731170327, 134.64207666339917, 22.81025287756802, -5.123080851506984, 7122.850268215364, 7163.803818404989, 7174.07307791852, 0.9999999506261503, 0.9999964594452334, 0.9999996214423805, 59.98880756698695, 59.99181353469782, 59.98888259021849, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.765, 4.566208, 2748.002, 599.7857, 4.581195, 2747.82, 593.301, 4.628799, 2746.059, 779.6681, 3.512994, 2738.946, 601.1263, 9.142015, 5495.526, 594.0087, 9.246682, 5492.734, 100.0, 100.0, 99.9403, 99.66571, 100.0, 99.94936
154953.48140000002, 285.30422617352366, 285.3230899713102, 285.859120116807, 25.01773150579647, 25.108489789474255, 25.12756842680095, 7113.535222770256, 7155.861914432464, 7158.048724594343, 133.97761101063998, 18.227271839437435, -1.736468544957006, 7111.139716110429, 7156.588966794389, 7159.406815172983, 0.9999998209448709, 0.9999969469279331, 0.9999998334306079, 59.99158503284074, 59.9914468969523, 59.98756969841082, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.7059, 4.566386, 2748.103, 599.9024, 4.580826, 2748.159, 593.1846, 4.630641, 2745.61, 778.6195, 3.517407, 2736.424, 603.5106, 9.098001, 5494.035, 597.5078, 9.196507, 5495.467, 100.0, 100.0, 99.9301, 99.58955, 99.97509, 99.99949
154955.82548, 285.3120452776959, 285.38868610382383, 285.79630583183547, 25.033995974219852, 25.17328383412039, 25.151643532693967, 7118.969496881619, 7163.948593312208, 7164.531514728498, 127.9413475020292, 16.41629739170139, -2.2583199389540596, 7118.193253985228, 7160.933312736671, 7169.044420013578, 0.9999998449228193, 0.9999965808530893, 0.9999999934844191, 59.99928003519379, 59.9977957685156, 59.99773310303564, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 607.6992, 4.520877, 2746.298, 604.1243, 4.551171, 2747.49, 590.2339, 4.649047, 2744.883, 778.4448, 3.515201, 2738.634, 601.5459, 9.139823, 5495.54, 594.0286, 9.246499, 5492.735, 99.94892, 99.99249, 99.87907, 99.64153, 100.0, 99.94936
154958.16220000002, 285.2333115720085, 285.3173992158349, 285.819507305267, 25.007996341276268, 25.151043453810274, 25.13939675602006, 7116.794609183082, 7161.736645393888, 7168.686204855829, 134.68816432959875, 23.163261597108885, -1.5297087801379803, 7120.164348834213, 7155.467003649524, 7171.383459552485, 0.9999995305422321, 0.9999972295218739, 0.9999999237335913, 60.00326396076609, 60.00464338217773, 60.00343662116407, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 605.6094, 4.529087, 2746.074, 599.8635, 4.581195, 2748.211, 593.2622, 4.628799, 2745.899, 779.5905, 3.512626, 2738.558, 601.1072, 9.142562, 5495.574, 593.9888, 9.246865, 5492.621, 99.95721, 100.0, 99.93834, 99.67338, 100.0, 99.95252
154960.53004, 285.24731095005234, 285.3140927256723, 285.81635977689115, 25.008792332453098, 25.133257612058255, 25.135252191759278, 7106.9603296160085, 7154.926515024714, 7166.575397680466, 131.36332676115376, 12.373510887872271, -2.179758919845426, 7107.117366540695, 7153.891348358766, 7162.592656848027, 0.9999999443866828, 0.9999968659123725, 0.9999999780029867, 60.01464267950277, 60.01316913480045, 60.012798241655325, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 614.4613, 4.456807, 2738.362, 593.6378, 4.626876, 2746.171, 599.5905, 4.582965, 2747.911, 785.9015, 3.491298, 2743.554, 594.8506, 9.234789, 5493.311, 587.6268, 9.3311, 5483.176, 99.65832, 99.95028, 100.0, 99.84903, 99.96192, 99.77533
154962.87012, 285.3112480746125, 285.4083745341251, 285.7854167786722, 25.02632849241473, 25.149704715481743, 25.135476639654073, 7113.376467499497, 7161.331074224919, 7166.67582783349, 133.32343789657392, 18.00338214825706, -4.134872031911982, 7118.337838160572, 7155.0412358457515, 7158.2693550625045, 0.9999995246314959, 0.999996831191443, 0.9999999935014244, 60.01582257839785, 60.01679368186007, 60.0164334727868, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.1526, 4.513916, 2745.313, 599.8635, 4.581195, 2747.935, 593.204, 4.629352, 2746.006, 779.6099, 3.51281, 2738.49, 601.1453, 9.141831, 5495.688, 593.9888, 9.246865, 5492.674, 99.91306, 100.0, 99.93826, 99.66472, 100.0, 99.95141
154965.26996, 285.21239146616614, 285.36340613254936, 285.77322521591344, 25.0256951487061, 25.14143544296116, 25.140218388865264, 7117.703919949551, 7160.849190174193, 7168.016960646526, 133.28314229670514, 17.770142123899404, -5.057393594325276, 7112.319578519901, 7157.8084735035745, 7158.030521785141, 0.9999999412195463, 0.9999964349037449, 0.9999999466462041, 60.013269148674496, 60.01995318379238, 60.01611865206851, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.0934, 4.513738, 2745.371, 599.9024, 4.581563, 2747.879, 593.204, 4.628799, 2746.064, 779.4739, 3.51281, 2738.945, 601.1072, 9.142197, 5495.613, 593.9888, 9.246865, 5493.399, 99.90908, 100.0, 99.94039, 99.68894, 100.0, 99.95588
154967.60256, 285.2372105879878, 285.28361353300977, 285.8091082376899, 25.02010932629757, 25.144996009408388, 25.148620384383232, 7121.045488839303, 7147.210084773575, 7173.0113347220195, 131.47884630342605, 17.744264646097918, -1.4204760289726437, 7120.166185807816, 7164.354188549768, 7164.729313232881, 0.9999998421384669, 0.9999948370870732, 0.9999998615460215, 60.01213079921907, 60.01007052312494, 60.00897174628705, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.903, 4.566029, 2747.945, 606.206, 4.529252, 2746.325, 587.0504, 4.669296, 2741.357, 773.493, 3.530829, 2733.609, 605.7042, 9.079556, 5493.906, 598.4025, 9.189365, 5494.188, 100.0, 99.9499, 99.76093, 99.48711, 99.96556, 99.99044
154969.99016000002, 285.22135641061305, 285.3414612159098, 285.726167621141, 25.03339936104417, 25.15159611272856, 25.151471057248575, 7116.0952430588395, 7164.359144814387, 7164.162761776306, 132.27377025434498, 17.533905970459045, -0.710106802365317, 7118.748332048133, 7160.64543792755, 7165.545122859453, 0.9999999998212252, 0.999996444788935, 0.9999999999898089, 60.00339982901705, 60.00328730020531, 60.006046591771636, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 607.5612, 4.521234, 2746.303, 599.883, 4.580826, 2747.985, 593.2234, 4.628799, 2746.003, 779.4351, 3.513362, 2738.218, 601.1263, 9.142197, 5495.63, 593.9888, 9.246682, 5492.561, 99.9491, 100.0, 99.94417, 99.67582, 100.0, 99.94826
