TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12951.404320000001, 59.99313110753868, 59.992919476736105, 59.994061362451674, 22.933542766621585, 22.96038758822259, 22.950277067090532, 0.999995980221405, 0.9999898562279037, 0.9999953279164844, 6457.910824615619, 6464.019291270717, 6464.150415507639, 141.81199378473548, 30.23246568027298, 19.086869025007786, 6467.491221750481, 6464.026288442857, 6467.19712064139, 283.21868564133985, 282.83812299118523, 283.3569433141071, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 604.4462, 9.096786, 5498.971, 603.9103, 3.642528, 2200.114, 594.0969, 3.701255, 2198.87, 602.0854, 3.654385, 2200.096, 599.4095, 9.175982, 5500.222, 603.4722, 3.645039, 2200.029, 99.98304, 100.0, 99.94724, 100.0, 100.0, 99.99993
12953.798760000001, 59.99567326085731, 59.99385686639273, 59.99096253540345, 22.93761591173919, 22.95049139674036, 22.94641926105858, 0.9999966516693046, 0.9999896956343102, 0.9999958972527296, 6457.813623488693, 6466.028162241055, 6461.560385929136, 147.65742766458243, 29.443129877985484, 16.682561464343735, 6458.915078448953, 6463.235563654105, 6461.787839690525, 283.2701004157059, 282.9311431084698, 283.3143691551004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 604.4462, 9.097144, 5498.971, 597.6845, 3.681394, 2199.999, 593.9805, 3.701255, 2198.813, 608.2799, 3.613567, 2198.159, 599.3904, 9.175982, 5500.112, 603.512, 3.645039, 2199.919, 99.98199, 99.99853, 99.94969, 99.91756, 100.0, 100.0
12956.230800000001, 59.99600915326858, 59.994484331671465, 59.99504910468588, 22.943145420696982, 22.956737349937885, 22.93808952263889, 0.9999955368676853, 0.9999868030439754, 0.9999959042861735, 6461.291541254508, 6463.233511486232, 6463.841218992474, 142.6442222617993, 31.1660385160842, 21.802912720262384, 6465.592291420135, 6466.323788514873, 6459.894202914332, 283.31201133206207, 282.89536719467924, 283.28161436332084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 610.7944, 8.989171, 5490.805, 591.3031, 3.716575, 2197.63, 600.3087, 3.664809, 2200.2, 614.4356, 3.568705, 2192.965, 605.5707, 9.08814, 5498.832, 598.5814, 3.673239, 2200.529, 99.83256, 99.88061, 100.0, 99.68121, 99.97001, 100.0
12958.6918, 59.999289776623755, 60.00092591782568, 59.99854164567438, 22.9435753340075, 22.963486425968977, 22.96010409358358, 0.9999957260089211, 0.999990293215661, 0.9999947711149514, 6462.87718415546, 6459.852018081095, 6464.196451000519, 143.09226133307948, 25.566521194373536, 20.282996576164123, 6466.373487122974, 6462.942657019705, 6466.044288560348, 283.3572334606187, 282.96006735461975, 283.3164126607573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 604.4265, 9.096966, 5498.977, 597.6067, 3.681762, 2200.277, 594.0581, 3.701255, 2198.87, 608.2217, 3.613935, 2198.214, 599.4286, 9.176166, 5500.156, 597.5873, 3.682395, 2199.682, 99.97999, 99.99591, 99.94459, 99.91742, 100.0, 99.99705
12961.14616, 60.00107343119957, 59.99725156723122, 59.99679774602305, 22.932518511337594, 22.967653304309387, 22.930493886503076, 0.9999979808324646, 0.9999929443986, 0.9999972737610234, 6456.21978141848, 6455.817085630211, 6459.203267905079, 142.66740513205013, 25.840485679188987, 10.52483901160167, 6458.723164390505, 6455.561706352819, 6460.589068778901, 283.1950725215649, 282.8000590080189, 283.3732542010269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 601.6862, 9.145865, 5500.419, 602.1398, 3.649896, 2199.962, 587.9822, 3.73402, 2195.02, 602.0077, 3.654753, 2200.148, 593.2103, 9.263278, 5495.764, 590.8675, 3.71847, 2197.323, 100.0, 100.0, 99.76984, 100.0, 99.91978, 99.86172
12963.528240000001, 60.00123709649957, 59.99905410500341, 59.99710507035072, 22.929611041024412, 22.96002785839761, 22.93362047625638, 0.9999969924062709, 0.9999916613646025, 0.9999968500105103, 6457.303191014573, 6461.670707573436, 6462.588528309647, 144.63587475626764, 26.665792558385874, 17.391382831711326, 6460.632586428992, 6465.376975744643, 6463.861317055101, 283.2020467424584, 282.9288609792963, 283.31066951753655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 604.4265, 9.097857, 5499.082, 597.665, 3.680841, 2199.946, 594.0581, 3.701623, 2198.929, 608.1828, 3.614119, 2198.098, 599.3904, 9.176531, 5500.156, 597.2692, 3.683311, 2199.913, 99.98284, 100.0, 99.94226, 99.92019, 99.99947, 99.98418
12965.896320000002, 59.998008812315746, 60.000428375601416, 59.99974981255166, 22.926029852648394, 22.96407391671876, 22.937438174795872, 0.9999938388989926, 0.9999916274854905, 0.9999931760363416, 6457.518623170239, 6462.320968535147, 6464.890741951848, 142.03160944346882, 26.799961030237228, 24.27494872985494, 6457.978316302175, 6463.277523355254, 6463.429224778379, 283.2538028177261, 282.888710502208, 283.3528119787265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 604.4265, 9.097322, 5499.024, 603.9297, 3.642712, 2200.224, 594.0581, 3.701439, 2198.873, 601.9689, 3.654385, 2200.202, 599.3904, 9.176166, 5500.108, 590.9271, 3.718287, 2196.984, 99.98189, 99.99129, 99.9447, 100.0, 100.0, 99.87447
12968.316120000001, 59.997422118356575, 59.99996384158681, 59.997123715461846, 22.915678319787066, 22.96772136623128, 22.935797471921553, 0.9999947232151487, 0.9999897106865067, 0.9999935696752195, 6455.385016335873, 6462.687235010929, 6466.214281044113, 143.42643809066294, 25.499337768852456, 21.962026974600576, 6466.5597906480825, 6463.202508127165, 6461.660956950591, 283.31340734360504, 282.8655799708155, 283.3919697607798, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 610.7944, 8.989349, 5490.81, 610.2722, 3.600163, 2196.756, 600.2699, 3.665361, 2200.2, 595.7744, 3.691709, 2199.457, 605.7614, 9.075721, 5497.9, 584.9628, 3.745938, 2193.375, 99.83246, 99.85116, 100.0, 99.9739, 99.96253, 99.68257
12970.77828, 59.99530558913395, 59.994917703072396, 60.00012957055896, 22.936140023356142, 22.97408866389527, 22.92659875108001, 0.9999941169221452, 0.9999939246803287, 0.9999940419306454, 6458.298945275292, 6460.556476721669, 6464.625580818218, 135.68214693190203, 24.67116862716466, 25.334100821362426, 6460.740229981449, 6458.046771306212, 6459.52970314501, 283.26644057516745, 282.84505252961793, 283.29864840725384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 604.4265, 9.097857, 5499.081, 603.9297, 3.642712, 2200.341, 594.0969, 3.701071, 2198.924, 602.0077, 3.654385, 2200.099, 599.3714, 9.176348, 5500.117, 591.0067, 3.717737, 2197.269, 99.98189, 100.0, 99.94463, 100.0, 100.0, 99.87447
12973.211560000002, 59.99899311978161, 60.00120359222201, 59.99991657291161, 22.917837801543417, 22.967723064431436, 22.918156885422025, 0.999995113880826, 0.9999916127062235, 0.9999953908071954, 6458.911613676824, 6456.592797189562, 6465.024819212186, 139.656214098914, 26.92066200364161, 18.906661125437722, 6454.939433622343, 6461.521207685717, 6464.659616225513, 283.2843168442986, 282.9625937657387, 283.33214387129766, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.731, 9.124806, 5500.277, 600.5834, 3.663895, 2200.531, 589.7292, 3.727394, 2195.18, 607.9109, 3.614119, 2198.155, 593.3056, 9.262913, 5495.763, 597.2096, 3.683311, 2199.743, 99.99981, 100.0, 99.80341, 99.91497, 99.91962, 99.9869
