TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7326.187440000001, 60.015833419561616, 60.01323687332267, 60.01631540787032, 22.998882819126447, 23.145939243319983, 23.122307950952074, 0.9999844611082949, 0.9999966787716426, 0.999978707821822, 6460.348742115721, 6471.739919059382, 6485.763095738116, 128.6129602820426, 24.01056663694544, 36.20538438310314, 6469.954870860687, 6472.717455067403, 6483.110212337501, 282.33007520989815, 280.74491761890295, 281.60055925346916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.8616, 6.986407, 5490.22, 786.3641, 1.395696, 1099.085, 820.2839, 1.336837, 1096.564, 785.9985, 6.985071, 5490.261, 799.0457, 1.375109, 1098.959, 821.8873, 6.661942, 5476.341, 99.82077, 99.78156, 99.68622, 99.82141, 100.0, 99.57465
7328.5862400000005, 60.01500963359731, 60.009694320520474, 60.01477042281595, 22.991311062431663, 23.134068422612657, 23.109490459349086, 0.9999826999176333, 0.9999912958495555, 0.9999839784797979, 6454.672019429337, 6466.939854541908, 6476.564796465591, 132.02214932981087, 25.66347576134922, 34.48560203777333, 6458.7384027059725, 6471.028939144052, 6475.572390697299, 282.0977830177015, 280.725141431063, 281.6048582140547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 792.1704, 6.93947, 5497.081, 780.0216, 1.406011, 1097.433, 826.5734, 1.321006, 1093.352, 792.2513, 6.938186, 5496.931, 792.713, 1.385884, 1099.174, 826.957, 6.604992, 5465.059, 99.94647, 99.76526, 99.25589, 99.94279, 99.9165, 99.34362
7330.986680000001, 60.007069433733626, 60.00866111113339, 60.00596631040043, 22.98918475925413, 23.13656264516029, 23.1050582637262, 0.9999833287979519, 0.9999954560000966, 0.9999817791500916, 6453.579057461377, 6461.864884875545, 6471.819079841381, 123.26655391365875, 21.6050004140601, 39.957098440990194, 6451.7200197643315, 6463.6542308451935, 6468.821914362793, 282.1413870486026, 280.7758226331824, 281.53215334122046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 792.1507, 6.93947, 5497.133, 779.9633, 1.406379, 1096.986, 826.9034, 1.320822, 1092.787, 793.9213, 6.925131, 5498.76, 789.5084, 1.392093, 1099.051, 818.6268, 6.6982, 5494.315, 99.94447, 99.72458, 99.34291, 99.97286, 99.91234, 99.71162
7333.35576, 60.006515717584264, 60.00443758478106, 60.00280431744497, 22.9932926196257, 23.15826612911001, 23.124014110507726, 0.9999821952329607, 0.9999965685108287, 0.9999794102337057, 6459.341222168083, 6474.139514179303, 6475.856540766135, 128.87735026017845, 21.184211851866735, 41.21158512924649, 6455.651702847459, 6471.67088045605, 6474.5586098168515, 282.27162316920595, 280.83457538479115, 281.53773941756793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 797.3159, 6.903241, 5499.53, 776.8893, 1.409879, 1095.615, 829.1746, 1.318245, 1091.872, 793.3582, 6.934508, 5497.213, 792.9418, 1.387528, 1100.19, 821.8276, 6.66359, 5476.457, 99.99717, 99.62046, 99.25967, 99.94694, 99.93336, 99.57263
7335.718440000001, 60.003345426636024, 60.00439417853272, 60.00161954755182, 23.006941210128115, 23.163868656843025, 23.12973746338027, 0.9999791026705485, 0.9999953970110265, 0.999984144304731, 6459.497224252631, 6471.791174686214, 6475.7375486509045, 131.63450942935833, 21.048379328065494, 38.33095623826739, 6460.907333023578, 6477.173898563074, 6478.754899925534, 282.27758794542, 280.80680167934815, 281.63139076702623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 797.4146, 6.89753, 5500.358, 773.5235, 1.414116, 1094.234, 826.6122, 1.322847, 1092.84, 798.5041, 6.887807, 5500.145, 786.609, 1.397024, 1098.213, 821.8475, 6.663407, 5476.512, 100.0, 99.47441, 99.39993, 100.0, 99.87345, 99.57155
7338.089080000001, 59.9985886560536, 59.99664311741015, 60.00061343568549, 22.981474172831536, 23.141947262813005, 23.114838122946946, 0.9999833138832479, 0.9999936068151735, 0.9999834616312334, 6453.93072042164, 6464.748611327737, 6468.572151398494, 130.6904329112358, 17.914238771778173, 41.8339838760503, 6461.726518948033, 6474.310758191634, 6482.501745378664, 282.29131363052494, 280.8858395561563, 281.58802612383556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 804.6893, 6.83471, 5499.835, 767.181, 1.42222, 1090.997, 820.3033, 1.337205, 1095.935, 804.8539, 6.833384, 5499.563, 780.2953, 1.40506, 1096.779, 828.2095, 6.590708, 5458.929, 99.9936, 99.16769, 99.70731, 99.99275, 99.70578, 99.24775
7340.525360000001, 59.99514322324852, 59.99624583991255, 59.99817651117787, 23.003422547422712, 23.163685707128426, 23.121823234815302, 0.9999837973095761, 0.9999907553870102, 0.9999874214344284, 6455.94006241077, 6471.6706410916995, 6473.609658981025, 134.83334234161748, 19.992007998519057, 35.45746591373518, 6459.998967601861, 6469.783292073473, 6473.563535485278, 282.2643917171883, 280.78286914645173, 281.56937842059216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 798.42, 6.888964, 5500.192, 773.4651, 1.414116, 1094.229, 826.5928, 1.322847, 1092.781, 798.5235, 6.887807, 5500.086, 786.609, 1.397207, 1098.378, 821.8475, 6.66359, 5476.566, 100.0, 99.47399, 99.3946, 100.0, 99.89407, 99.57157
7342.989200000001, 59.99909771066441, 59.99602675729038, 59.99880642170035, 22.975299071836755, 23.12332795838478, 23.09010972889639, 0.9999793860874943, 0.99999338308615, 0.9999854104470098, 6448.6935804420955, 6463.852927042437, 6467.702371788933, 130.68320348047428, 22.19547833535887, 36.42302451223986, 6452.080981128292, 6463.615578904747, 6470.174549434862, 282.31481406171525, 280.91666252332755, 281.5894827535789, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 798.42, 6.888964, 5500.417, 773.4846, 1.4143, 1094.291, 826.6317, 1.322847, 1092.835, 798.5235, 6.887623, 5500.085, 778.96, 1.407434, 1095.87, 820.6348, 6.680803, 5481.712, 100.0, 99.47964, 99.34724, 100.0, 99.61268, 99.64738
7345.40768, 59.99419682392781, 59.99802836695364, 59.997700346423336, 22.994391179953414, 23.16585088069374, 23.117938816605765, 0.9999805805457932, 0.9999943613213635, 0.9999796023756127, 6458.134027324711, 6474.559224899743, 6476.493850173879, 130.30647634919478, 22.21493016739373, 36.983597005711545, 6452.752133857011, 6473.540644659378, 6475.163714974954, 282.21987208478185, 280.8338375997308, 281.6351173021068, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 792.1507, 6.938399, 5497.633, 778.6792, 1.408037, 1096.027, 830.4557, 1.313643, 1091.614, 796.0768, 6.904722, 5499.739, 780.0282, 1.405242, 1096.807, 821.5294, 6.665055, 5476.57, 99.95059, 99.6119, 99.23621, 99.98968, 99.70828, 99.5726
7347.87844, 59.99788022407372, 59.99865768828913, 59.99648974800844, 22.993839807275375, 23.153885657923695, 23.12213858052889, 0.9999831276897199, 0.9999932015151367, 0.99998324742184, 6455.932946559877, 6471.17754032926, 6474.647860549414, 125.79062527242786, 18.868345401923534, 37.499770825888845, 6455.354292455858, 6472.190993331759, 6471.980070497363, 282.2040270151024, 280.81198044929863, 281.6367651390514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.5504, 6.931261, 5497.583, 779.8271, 1.406564, 1096.895, 826.5734, 1.322111, 1093.472, 792.2513, 6.938186, 5496.873, 773.8099, 1.413095, 1094.38, 821.8475, 6.663407, 5476.571, 99.95877, 99.6347, 99.34224, 99.94375, 99.41702, 99.56957
