TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6519.275360000001, 60.00398323097343, 60.001370204668376, 60.0000510514843, 27.928038324003566, 28.126917554137382, 28.091615743529868, 0.9999738447137055, 0.9999851513051017, 0.9999798273200078, 7842.511465639347, 7856.677332108045, 7862.4584409741865, 179.82918877344628, 41.620316015475055, 53.61894724266426, 7840.112339220102, 7851.2500035974645, 7856.615657629637, 282.32818008541386, 280.8425279724218, 281.5932615519546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.6142, 7.002469, 5487.32, 767.1031, 1.422036, 1091.015, 821.8563, 6.663911, 5476.637, 776.9883, 1.410148, 1095.839, 768.2782, 7.099889, 5454.741, 833.5974, 6.524968, 5439.246, 99.76596, 99.12794, 99.57784, 99.56179, 99.17781, 98.89607
6521.7006, 59.997280737145985, 60.00014771350856, 59.99953222622823, 27.974886961496363, 28.17481840664265, 28.128870499043472, 0.9999777731196474, 0.9999885506894304, 0.9999787513589645, 7864.187048295847, 7875.230112252282, 7879.815522284152, 184.36373179808425, 40.69189084246318, 54.71255226530889, 7863.599165214516, 7871.277014389123, 7881.754947421192, 282.3901261144936, 280.86370356040123, 281.6023990271022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 777.3054, 7.044766, 5476.153, 760.858, 1.429404, 1087.532, 828.1846, 6.591571, 5459.078, 771.0657, 1.416032, 1094.026, 763.376, 7.124727, 5444.431, 836.9175, 6.482118, 5427.29, 99.56417, 98.8276, 99.25457, 99.45552, 98.96285, 98.67661
6524.07084, 60.00193188041436, 59.99588209220313, 60.00202794164031, 27.98047500559955, 28.1732880264557, 28.12435821853981, 0.9999807318928486, 0.9999882563750039, 0.9999822634155171, 7856.698826794535, 7876.766674669946, 7880.186200719199, 176.95174881383673, 37.007679136985644, 53.08701839946161, 7859.491089926156, 7873.3924092885145, 7883.516750205189, 282.3703379353837, 280.827760082677, 281.583010770051, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.6142, 7.002469, 5487.262, 766.8892, 1.422036, 1090.849, 821.8563, 6.663911, 5476.741, 772.7357, 1.41548, 1093.563, 768.2591, 7.100072, 5454.854, 833.5576, 6.524602, 5439.419, 99.76501, 99.13316, 99.57579, 99.36408, 99.17778, 98.89285
6526.45924, 60.000840798361736, 59.999595915074835, 59.99886233980997, 28.029690004959264, 28.235481557248974, 28.19415145034896, 0.9999757753937871, 0.9999856836259252, 0.9999778968238854, 7878.102868343451, 7891.8322197913185, 7902.597141331186, 183.46805263186343, 37.526348214325935, 56.712512021072484, 7888.356399020214, 7896.527476748739, 7896.713355116454, 282.3375749825793, 280.8454295191256, 281.6160040115767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 786.5123, 6.977127, 5492.506, 771.5001, 1.415774, 1093.669, 816.1686, 6.727417, 5488.97, 764.2498, 1.425225, 1089.142, 774.5538, 7.062086, 5469.944, 827.3149, 6.601329, 5461.455, 99.85321, 99.42309, 99.79004, 99.01156, 99.45412, 99.29779
6528.8432, 59.99897279940389, 60.00150513762373, 60.00198903116327, 27.95897815363179, 28.164200858822564, 28.118696342800952, 0.9999786907215181, 0.9999886497457856, 0.9999778071171893, 7858.0101616214015, 7874.841984825502, 7881.989525577477, 176.87364377584845, 30.94921493929496, 54.079158266016236, 7859.469451707058, 7874.740633304518, 7886.948423463024, 282.3511795962171, 280.8965183553755, 281.5896686228124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.6339, 7.002469, 5487.262, 766.9475, 1.421852, 1091.005, 821.8757, 6.663727, 5476.742, 770.4832, 1.417503, 1092.984, 768.2972, 7.099889, 5455.017, 833.5974, 6.525517, 5439.355, 99.76805, 99.1809, 99.57582, 99.36082, 99.17781, 98.89919
6531.237480000001, 60.00791255582263, 60.00487562048567, 60.00454759585637, 28.03007659182466, 28.212150002500174, 28.193394597503573, 0.9999745915327541, 0.9999902744561965, 0.9999766790344089, 7878.985727779777, 7898.183467903664, 7907.338126088906, 182.88370719171644, 36.65074325194246, 55.59330401964121, 7882.122304847726, 7894.14133539148, 7912.277194119222, 282.3479134612067, 280.78407546008515, 281.6531921122532, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.5945, 7.002648, 5487.095, 773.1538, 1.414668, 1093.905, 815.6057, 6.730178, 5488.972, 770.522, 1.417871, 1092.68, 774.5538, 7.062268, 5469.95, 827.3546, 6.601512, 5461.336, 99.76396, 99.47109, 99.79808, 99.34107, 99.45224, 99.30093
6533.58304, 60.01080530693626, 60.00914298636018, 60.00916122396129, 28.00100626305488, 28.195345611425985, 28.160052915844688, 0.999972833243774, 0.9999858085119465, 0.9999730172059573, 7872.557973754166, 7884.307051414682, 7892.032202754675, 181.28018652526407, 42.569944485553606, 55.87668611823324, 7872.360473236346, 7884.141353012068, 7896.10071603014, 282.33960449983806, 280.89809207950725, 281.6254312826885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 777.2857, 7.044766, 5476.101, 779.652, 1.406379, 1096.362, 809.258, 6.792395, 5496.943, 776.9495, 1.410332, 1095.258, 780.9056, 7.020447, 5482.457, 821.0324, 6.671648, 5477.542, 99.56208, 99.70117, 99.93884, 99.56752, 99.67753, 99.59027
6536.019440000001, 60.01203526488856, 60.00791237361402, 60.01079975045888, 28.065598291064337, 28.24299061788791, 28.22422435324456, 0.9999778157597438, 0.9999880865938134, 0.9999744242244669, 7886.486129283161, 7896.874221591823, 7905.719591030771, 182.5246321835533, 33.34825203624905, 52.93311428273637, 7885.850994659789, 7896.9890895822755, 7915.017858861615, 282.25231458552855, 280.86631596335513, 281.71192712503404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.5945, 7.002469, 5487.21, 773.3484, 1.414668, 1093.924, 815.5475, 6.732755, 5489.358, 770.7356, 1.418054, 1092.714, 777.5294, 7.04291, 5477.201, 825.7443, 6.623853, 5475.139, 99.76596, 99.43307, 99.80823, 99.29313, 99.58408, 99.39979
6538.43368, 60.01084897376685, 60.01055807130157, 60.012060552720854, 28.07394515089061, 28.232009690059012, 28.222221080434576, 0.9999734049836393, 0.9999885496743717, 0.9999731876292594, 7884.725377981021, 7901.503157006532, 7909.204531578216, 178.40079758523495, 39.22398345145211, 57.181070071880185, 7898.543991279717, 7902.6540435892075, 7915.076377794514, 282.42618625880016, 280.86144225270976, 281.5509043072367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.1071, 6.996401, 5489.441, 771.0526, 1.417063, 1092.317, 818.7116, 6.697781, 5482.844, 765.5508, 1.423754, 1089.354, 786.876, 6.978443, 5491.486, 814.8692, 6.738303, 5490.254, 99.80662, 99.33633, 99.68667, 99.05978, 99.8438, 99.81927
6540.821680000001, 60.011099353486344, 60.01230748379503, 60.01165153877912, 28.05087793827857, 28.226566648337794, 28.213700624526002, 0.9999689188760277, 0.999989747651962, 0.9999749968986237, 7885.149996681267, 7896.43886434523, 7901.635807567376, 172.47722795684376, 31.373165358090546, 58.75564227532777, 7890.821925498146, 7895.414579011169, 7908.7426530602925, 282.3126899595299, 280.9105273443197, 281.5206796260408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 800.0, 785.2308, 6.993724, 5488.269, 773.1538, 1.413747, 1093.145, 815.8192, 6.728153, 5489.251, 770.5026, 1.418054, 1092.438, 780.8293, 7.020995, 5482.341, 821.0125, 6.673112, 5478.4, 99.78531, 99.47619, 99.80316, 99.33183, 99.67753, 99.60901
