TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15392.599360000002, 60.01102346352491, 60.0119970345133, 60.01315944969063, 26.85427119203218, 27.050632110074403, 26.999066681095442, 0.9999814386943261, 0.9999904909036698, 0.9999854966828114, 7534.615816753367, 7562.052204011865, 7568.136155310147, 165.16384442679757, 30.574848135808224, 47.157725824591125, 7532.147215940528, 7559.92152249632, 7562.7790707789545, 282.00919279880964, 281.03283625973404, 281.5527525981143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 799.9577, 6.8754, 5500.413, 794.7106, 2.767225, 2199.509, 823.8169, 6.642191, 5471.819, 782.0954, 2.804936, 2193.349, 803.1468, 2.740057, 2200.036, 818.3286, 6.701496, 5484.33, 100.0, 99.97629, 99.4893, 99.69627, 100.0, 99.71172
15395.022640000001, 60.01842362006744, 60.013282988130904, 60.01249334893877, 26.853770094815925, 27.04465493399473, 27.00466879489928, 0.9999810656982302, 0.9999886043029145, 0.9999794261691509, 7536.118949700461, 7559.487009203192, 7558.305456208977, 164.97440082902358, 38.19157377686679, 45.88191370369941, 7533.401000485201, 7555.861644657817, 7561.50858830312, 282.03693035460276, 280.99932103906514, 281.546393201566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 806.2862, 6.820432, 5499.214, 788.5432, 2.786566, 2197.577, 817.5275, 6.710114, 5485.85, 788.6783, 2.787285, 2197.271, 797.1001, 2.760693, 2200.266, 811.887, 6.765405, 5493.414, 99.97526, 99.87813, 99.73627, 99.90046, 100.0, 99.88932
15397.372400000002, 60.01614465494388, 60.01434169043195, 60.0164018510319, 26.854827285735052, 27.032100704070043, 27.025233350917695, 0.9999798051134398, 0.999990456065234, 0.9999796978916224, 7538.655720619373, 7561.3731132525345, 7561.8142181184885, 160.41614892559573, 35.812415303623425, 48.850007747755626, 7533.442270150758, 7565.927651939251, 7565.0847721134205, 282.1333216114694, 281.08337853102705, 281.5847011539338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 800.0366, 6.8754, 5500.576, 794.8467, 2.767409, 2199.517, 823.7781, 6.642375, 5471.817, 782.1537, 2.804752, 2194.526, 803.1849, 2.739874, 2200.59, 818.3087, 6.701862, 5484.165, 100.0, 99.96866, 99.48619, 99.72998, 100.0, 99.71067
15399.735160000002, 60.01916937879053, 60.01791530828088, 60.02178773000061, 26.81312309012979, 27.02366880680157, 26.971923757408923, 0.9999769298718487, 0.9999878847793366, 0.9999783457030642, 7528.815242018497, 7540.528324754472, 7546.147435987059, 163.91297838478022, 39.89018873736177, 47.84155409312507, 7522.819175436803, 7548.571387532183, 7547.415982068571, 282.1696858153477, 281.0631076890154, 281.55811077765514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 800.0168, 6.875043, 5500.466, 794.944, 2.766304, 2199.041, 823.7975, 6.642191, 5471.871, 782.2508, 2.805856, 2193.486, 796.1845, 2.763981, 2200.368, 820.0383, 6.67824, 5478.119, 100.0, 100.0, 99.48717, 99.73361, 100.0, 99.60076
15402.18892, 60.02039165616657, 60.01990948632311, 60.02336971026221, 26.85443249801283, 27.048967523055182, 26.978276061610885, 0.9999788105116308, 0.99998921605645, 0.9999781761033513, 7537.620053465464, 7557.24269936489, 7567.687449735328, 160.36188603784376, 42.70703701395496, 50.88350648264668, 7535.894789846101, 7559.596776999963, 7566.658354091068, 282.047556854281, 281.12551680874, 281.56216529716215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8658, 6.923765, 5498.974, 799.4772, 2.751753, 2199.791, 827.874, 6.595253, 5460.765, 780.1147, 2.809349, 2193.284, 795.7839, 2.761789, 2199.65, 818.428, 6.70113, 5484.11, 99.97687, 100.0, 99.27199, 99.67469, 100.0, 99.7097
15404.563800000002, 60.02396074375066, 60.01846078171946, 60.02164880230076, 26.858282889221034, 27.039851079891694, 26.965227619209035, 0.9999773583314555, 0.9999886762323265, 0.9999759648920363, 7537.601531937104, 7561.17133987144, 7565.9547566845395, 162.87792649540998, 37.33523607254938, 44.60002500062137, 7530.78809642294, 7558.265146816641, 7558.531471689498, 281.96766707542054, 280.98266848640054, 281.61885066626934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 796.4288, 6.909844, 5499.196, 799.9441, 2.750648, 2200.437, 823.8169, 6.642191, 5471.871, 782.2702, 2.804752, 2194.268, 796.814, 2.760693, 2200.205, 818.1695, 6.702412, 5484.221, 99.98397, 100.0, 99.48717, 99.73806, 99.99825, 99.71584
15406.990800000001, 60.02305908329743, 60.02379289633701, 60.02194933941425, 26.84590619060027, 27.029347842052875, 26.96657503854203, 0.9999803755867953, 0.9999921870162954, 0.9999806045332583, 7533.146670675527, 7553.832505800269, 7566.275363578463, 160.9434224921779, 31.58634587003644, 47.57810391021803, 7535.591683716721, 7561.121404576846, 7561.495470947774, 282.16052634251486, 281.0809585943334, 281.5776273704921, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.4388, 6.974985, 5492.342, 807.3372, 2.72486, 2199.955, 817.5857, 6.711218, 5485.687, 788.5424, 2.785998, 2197.556, 803.1468, 2.739143, 2199.925, 812.0262, 6.767053, 5493.642, 99.85937, 99.95315, 99.73835, 99.86172, 100.0, 99.883
15409.339200000002, 60.018525841263305, 60.01850634183671, 60.01738560834656, 26.830194987442226, 27.04366487273551, 26.981781199135746, 0.9999802359001463, 0.9999884628075453, 0.9999789365353057, 7533.0619566256555, 7557.523116873883, 7561.251800552379, 163.83298369566683, 35.26635730227622, 45.93917034721244, 7532.651869901266, 7549.5178638363805, 7565.148123279612, 282.01576986757743, 281.0841041593578, 281.570688499072, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.7476, 6.927156, 5498.36, 801.1114, 2.746779, 2200.409, 823.7781, 6.642007, 5471.703, 782.4838, 2.804569, 2194.531, 796.8903, 2.760145, 2200.374, 818.2092, 6.702412, 5484.217, 99.96878, 100.0, 99.48622, 99.75, 99.99024, 99.71164
15411.701680000002, 60.016745799037224, 60.012749091095955, 60.01202257547034, 26.813896802218316, 26.982443508176797, 27.00188059184868, 0.9999764661983968, 0.9999898868076476, 0.9999796018385808, 7524.465361540238, 7542.5962191339195, 7548.319564297136, 163.45703183866954, 36.67964258436723, 48.59048587741029, 7519.553370740415, 7540.04875544134, 7539.715554628793, 281.9800647730218, 281.0430905725723, 281.4885926704877, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.3994, 6.974985, 5492.284, 801.092, 2.746964, 2200.314, 823.8169, 6.641823, 5471.93, 782.2313, 2.805672, 2193.595, 796.8712, 2.761059, 2200.168, 818.3087, 6.701679, 5483.648, 99.85631, 100.0, 99.49024, 99.70747, 100.0, 99.7013
15414.169920000002, 60.00787400986838, 60.00615039458142, 60.00867151948808, 26.85668189967311, 27.038417869098605, 26.984628903962086, 0.999977783973619, 0.999985519334206, 0.9999770892816898, 7529.02190849423, 7558.346533866699, 7555.074959955724, 164.44361324115107, 42.01116786632065, 49.19105553197289, 7532.915203280662, 7558.66454052966, 7562.934718301747, 282.0713691390516, 281.0306161376836, 281.4983842525559, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 781.1104, 7.019423, 5483.134, 794.7884, 2.768146, 2199.763, 829.4658, 6.58292, 5458.184, 778.3671, 2.814313, 2192.11, 793.8193, 2.768911, 2200.475, 820.1179, 6.689044, 5482.396, 99.6909, 99.98783, 99.21067, 99.61011, 99.99487, 99.66603
15416.579840000002, 60.00509755173179, 60.00346591588873, 60.00519038719508, 26.84243290598756, 27.05357382713136, 26.9857780386398, 0.9999768122899193, 0.999988442815791, 0.9999777580424921, 7530.11688049518, 7562.841120295454, 7554.968588423862, 161.2258983910392, 38.45416468299709, 53.374703207714674, 7534.4895719880415, 7554.504193188118, 7564.49184908228, 281.9876028085329, 280.98743178304295, 281.486425463778, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.4191, 6.975164, 5492.399, 797.9596, 2.760041, 2199.779, 823.7975, 6.642191, 5471.813, 782.2313, 2.805304, 2194.303, 796.9094, 2.760693, 2199.613, 818.3286, 6.701862, 5484.395, 99.86041, 100.0, 99.48619, 99.70382, 100.0, 99.71067
15419.042840000002, 59.998250290712775, 59.99832511680837, 60.00023865321959, 26.8712926978704, 27.056699814563387, 27.007810028502, 0.9999777599945618, 0.999990145948817, 0.9999812321754499, 7532.053924212867, 7560.911963013355, 7558.493880970073, 163.27547645417235, 34.42610148977565, 48.46870801210321, 7535.851887439139, 7560.149210149334, 7566.049415503281, 282.05379504602615, 280.9877293018529, 281.4834967479615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.097, 6.932153, 5498.417, 788.5237, 2.786566, 2197.577, 817.6439, 6.709562, 5485.743, 788.5035, 2.786918, 2197.44, 803.0515, 2.738961, 2200.031, 811.6683, 6.767786, 5494.042, 99.9658, 99.88848, 99.73629, 99.91196, 100.0, 99.89026
15421.48744, 59.991377339059895, 59.9934229973252, 59.99520072531203, 26.86783005541437, 27.05747454977354, 27.02284447266596, 0.9999775039490466, 0.9999883674348173, 0.9999770580969543, 7526.10657612902, 7561.366033085027, 7567.395385080445, 161.21173226216501, 40.19412201984278, 49.41459452826393, 7535.1191394336565, 7559.239810361445, 7563.695530366898, 281.91609609577904, 280.9657029198936, 281.4778891140959, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.3994, 6.975164, 5492.285, 794.8273, 2.767594, 2199.798, 823.7975, 6.642007, 5471.759, 782.2313, 2.803833, 2194.482, 796.8712, 2.760328, 2200.162, 818.3087, 6.701862, 5484.396, 99.85526, 99.97949, 99.48515, 99.74777, 99.98345, 99.71489
15423.882800000001, 59.994995028517195, 59.99332348261213, 59.99174207326322, 26.82554494988292, 27.038855514957564, 26.98415519746874, 0.9999778799522795, 0.9999886822953427, 0.9999779272150643, 7528.260173083536, 7554.513211062282, 7562.564517806728, 169.00756398038448, 35.40615404828077, 53.66313284298997, 7525.289500541469, 7556.366622655202, 7556.461001103416, 282.06593068946563, 281.01498634450337, 281.5047432853881, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.7278, 6.927156, 5498.192, 794.8273, 2.768146, 2199.678, 823.7781, 6.642191, 5471.813, 782.2119, 2.80512, 2193.417, 796.9094, 2.761059, 2199.448, 818.3087, 6.702595, 5483.711, 99.96679, 99.98397, 99.48822, 99.69936, 100.0, 99.70244
15426.222920000002, 59.99052398493976, 59.989481956850824, 59.98677283613423, 26.865226094568072, 27.050737365108656, 26.994057789967954, 0.9999782701167679, 0.9999848615801757, 0.9999781561778531, 7530.424178730998, 7561.474921575293, 7564.738623071136, 162.95432416927179, 43.111385011482525, 50.219872373017665, 7536.607780422151, 7565.185016005628, 7565.349886579018, 281.8530951148802, 280.9427839467553, 281.45639928176314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 800.0168, 6.875222, 5500.518, 801.092, 2.747148, 2200.471, 830.0676, 6.569298, 5453.571, 777.0078, 2.817623, 2190.649, 792.8655, 2.77366, 2199.802, 821.4102, 6.67238, 5479.712, 100.0, 100.0, 99.15445, 99.57409, 99.9896, 99.60482
15428.671000000002, 59.99123767916903, 59.988994327001166, 59.98824209406501, 26.84655752518809, 27.03021738596524, 27.01185930385141, 0.9999754864094332, 0.999985850525131, 0.9999789841518228, 7534.396999407053, 7558.127886406575, 7569.573522915597, 165.64639046961065, 40.30893592917573, 50.47139631489961, 7536.339199724748, 7559.154903560919, 7568.767251803973, 281.9871169201261, 280.8999403816668, 281.5149700679932, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.7278, 6.926978, 5498.14, 796.9869, 2.760778, 2200.466, 823.7781, 6.642007, 5471.986, 782.2119, 2.804569, 2193.804, 796.8521, 2.760876, 2200.111, 818.2689, 6.702045, 5484.279, 99.96478, 100.0, 99.48926, 99.71034, 100.0, 99.71689
15431.088640000002, 59.98437903729823, 59.98687461989843, 59.98585349237951, 26.872656829562935, 27.025752910880023, 27.008722323215103, 0.9999807672554706, 0.9999904609214728, 0.999979820840209, 7529.223209900103, 7552.967130452193, 7563.431637445241, 160.85111879864508, 30.31875879252243, 45.57098683558479, 7537.182430939672, 7557.653541886605, 7557.068158300551, 281.9958369627527, 280.913447011284, 281.4221042739928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.5878, 6.961957, 5493.737, 806.987, 2.725597, 2199.324, 817.8187, 6.70901, 5485.636, 788.6589, 2.786182, 2196.883, 803.1468, 2.739874, 2200.309, 811.4894, 6.770166, 5493.982, 99.88472, 99.98902, 99.73744, 99.87915, 100.0, 99.88919
15433.4806, 59.98430882583937, 59.981272117274415, 59.985926906757825, 26.87431159011058, 27.05455871744704, 26.990764382354595, 0.9999788149490976, 0.9999899751287511, 0.9999785433189882, 7536.390488353949, 7563.91358169064, 7563.905511286845, 163.8146053866608, 37.311418667599185, 50.2485749872244, 7535.289707529756, 7555.426040187792, 7564.181229114201, 281.96273414428583, 281.03551804075653, 281.5007495548304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.7673, 6.926978, 5498.413, 801.0336, 2.746964, 2200.409, 823.8169, 6.642007, 5471.705, 781.9789, 2.804752, 2193.813, 796.9094, 2.759963, 2199.44, 818.2689, 6.703144, 5484.51, 99.96973, 100.0, 99.48619, 99.73241, 100.0, 99.71264
