TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58844.373400000004, 60.02771074721314, 60.02758420839498, 60.026923201379084, 28.11897402422088, 28.105501902589207, 28.122072401264255, 0.9999729049098616, 0.999986602642771, 0.9999729193866359, 7937.03662309518, 7912.077077885706, 7928.730251413097, 170.50991063811625, 37.33746797479034, 54.499830048212516, 7929.886319994921, 7909.606356794568, 7930.438202737847, 283.87457001223936, 282.45154767050514, 283.47966546090726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.828, 4.574774, 3300.593, 714.262, 4.618955, 3299.014, 711.6746, 7.722516, 5495.811, 721.0629, 4.577012, 3300.419, 725.7225, 4.546959, 3298.878, 717.1729, 7.668004, 5499.355, 100.0, 99.98064, 99.91822, 100.0, 99.9646, 99.99405
58846.689600000005, 60.03067199069313, 60.02671393349986, 60.02114076913706, 28.129439210232974, 28.12423997487899, 28.132831420934448, 0.9999670069684516, 0.9999857406550546, 0.9999726240071792, 7934.217806216942, 7902.850907064135, 7921.16805287231, 176.64451683990023, 43.893015932769686, 59.558545407666315, 7936.229142090944, 7905.607575645238, 7926.076222341131, 283.9777339951123, 282.6082724978236, 283.59055486723463, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.5717, 4.573882, 3300.928, 707.9778, 4.653953, 3294.438, 711.5581, 7.723436, 5495.288, 720.8881, 4.577379, 3300.09, 725.6652, 4.546777, 3299.538, 717.0337, 7.673315, 5499.139, 100.0, 99.84695, 99.91292, 100.0, 99.98461, 99.98587
58849.022520000006, 60.029083327075185, 60.02668198553699, 60.02688869845122, 28.11354312401083, 28.11095866332435, 28.11890451817432, 0.9999737607940012, 0.9999856568677217, 0.9999738461404226, 7932.32317885776, 7903.46448456058, 7922.603405645635, 180.8264753810804, 45.498958799980755, 59.157436216291444, 7938.60337727796, 7899.813103174363, 7922.097554604874, 283.9887570385456, 282.5893067501321, 283.43251717928587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 727.9594, 4.530514, 3298.5, 701.577, 4.686003, 3288.762, 717.9835, 7.659563, 5500.058, 715.1014, 4.609004, 3300.091, 721.5641, 4.57344, 3300.229, 714.5684, 7.694007, 5498.681, 99.95315, 99.6344, 99.99964, 99.97312, 100.0, 99.96981
58851.33900000001, 60.028930930443586, 60.02817972886452, 60.02570772234415, 28.119323038319123, 28.09495175881427, 28.14315570696873, 0.9999694852508458, 0.9999874764692521, 0.9999753390984406, 7942.330297671908, 7902.333054781962, 7923.6026489855085, 175.3829401598905, 42.38936329304238, 56.31563784551736, 7934.555685291759, 7903.036582171627, 7922.9719550967, 283.9748838158299, 282.518814608169, 283.38722262548765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.4534, 4.573168, 3300.277, 708.0362, 4.6534, 3294.938, 711.7523, 7.723068, 5495.525, 721.0046, 4.577563, 3300.476, 720.3624, 4.585858, 3300.383, 710.8904, 7.724588, 5494.559, 100.0, 99.84537, 99.92011, 100.0, 100.0, 99.89967
58853.64792, 60.02478669986484, 60.02725116847065, 60.02883553052342, 28.09262683880681, 28.091000343354562, 28.10462658000122, 0.9999721844678983, 0.9999895930046824, 0.9999760707213975, 7932.362405758516, 7901.003266997782, 7919.08056394294, 171.7035334396919, 36.60786407787327, 52.73112414212599, 7933.652157228324, 7900.076088761929, 7917.68167423842, 283.8815802110087, 282.4258780674548, 283.53778583263477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 719.4426, 4.591015, 3299.879, 711.8495, 4.632954, 3297.674, 706.7051, 7.769454, 5487.26, 727.3545, 4.535643, 3299.09, 713.0759, 4.624758, 3298.263, 704.7471, 7.776777, 5485.268, 100.0, 99.92811, 99.79563, 99.9625, 99.93279, 99.73074
58855.98160000001, 60.0260260071634, 60.02860993581793, 60.02883936262929, 28.135912184969484, 28.115185757774196, 28.126532981737974, 0.9999744854762416, 0.9999852209584085, 0.9999745977454819, 7937.353236551987, 7903.30745055391, 7922.066389791029, 176.69437401899268, 44.00247230380046, 57.230744223646525, 7939.131203678288, 7905.400931559533, 7925.077866375576, 283.87219299379893, 282.4592097380842, 283.48899180116786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.552, 4.574239, 3300.268, 708.0557, 4.653953, 3294.712, 712.1599, 7.718282, 5495.691, 720.9464, 4.577563, 3300.269, 719.4278, 4.586224, 3299.886, 710.1747, 7.732829, 5494.314, 100.0, 99.84684, 99.92411, 100.0, 99.99515, 99.8943
58858.38128, 60.02768440392328, 60.02503258644157, 60.025463570498, 28.113455191070567, 28.13811794171868, 28.115052116945453, 0.9999753206466645, 0.9999869840285929, 0.9999724127694789, 7936.483286316111, 7909.914163001305, 7922.128655955278, 181.29408949259823, 34.38725710831659, 54.906253076210305, 7934.419743682473, 7912.470948502581, 7921.572214692357, 283.8254377267823, 282.4368564288579, 283.4140377406925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.7491, 4.573703, 3300.602, 714.2425, 4.618955, 3298.617, 712.354, 7.724909, 5495.587, 720.9464, 4.577747, 3300.529, 713.1331, 4.625488, 3298.43, 710.6718, 7.735941, 5494.157, 100.0, 99.95669, 99.91837, 99.99624, 99.95103, 99.90423
58860.69232, 60.02618169558453, 60.02547547598236, 60.027372939753306, 28.13681429044811, 28.144130923662328, 28.146809680952295, 0.9999732097551272, 0.9999836443038739, 0.9999765556777553, 7935.785031517817, 7910.33555882716, 7923.919153998581, 175.6409708010251, 42.325689365284234, 57.142362167372085, 7946.010203724924, 7903.37473291545, 7928.973883040723, 283.8764363382302, 282.48289849835294, 283.5409794410676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 727.9791, 4.530336, 3298.228, 720.7212, 4.580642, 3300.653, 717.9835, 7.660115, 5500.06, 714.6354, 4.615807, 3299.335, 706.7813, 4.659639, 3293.945, 717.1729, 7.668187, 5499.578, 99.94489, 99.99812, 99.99969, 99.95964, 99.81512, 99.9899
58863.03196000001, 60.02688486755782, 60.02369261198001, 60.025695293092504, 28.119377885609627, 28.112576864242637, 28.108080718060485, 0.999973940154671, 0.999989431680377, 0.9999729486559221, 7929.439518069067, 7910.16058898072, 7918.871327505331, 173.53820266915727, 33.42833966100625, 54.47896865658208, 7931.872916450227, 7900.298712269834, 7924.555636915811, 284.0083713640899, 282.4830475843575, 283.365718041695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.7097, 4.573882, 3300.598, 714.2814, 4.618587, 3299.125, 711.4417, 7.724357, 5495.61, 720.7522, 4.57885, 3300.43, 712.9424, 4.628958, 3297.911, 710.97, 7.728617, 5494.893, 100.0, 99.97562, 99.9055, 100.0, 99.92683, 99.89555
58865.31772000001, 60.02804813890254, 60.029702327719825, 60.03130181649224, 28.09439828525685, 28.086919523321967, 28.079501543389288, 0.9999742202383174, 0.9999889291868166, 0.9999721862417339, 7921.330639565797, 7891.527612619627, 7910.600639063869, 169.71708688265502, 39.65577124773199, 57.72377586981338, 7928.015469345404, 7890.2858723828185, 7906.304657600473, 283.80045975694253, 282.521868745461, 283.38668835483213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.6703, 4.572989, 3300.325, 714.2425, 4.619139, 3299.299, 711.7717, 7.723436, 5493.564, 722.3057, 4.569473, 3300.509, 704.6258, 4.674798, 3290.09, 707.0931, 7.76341, 5487.88, 100.0, 99.96698, 99.88158, 100.0, 99.69829, 99.79362
