TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62910.4388, 60.0120471333779, 60.0105062940732, 60.00826433914974, 34.53290680755542, 34.553357916153296, 34.51934435522844, 0.9999594945335224, 0.999968533765777, 0.9999560987028304, 9737.786242218057, 9701.854555932838, 9727.571838399253, 234.61124373336452, 74.87982028840315, 88.20458112213237, 9747.212793502296, 9699.150044554915, 9723.566748797168, 283.61105470431573, 281.92748379192926, 282.99524509492716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 717.4908, 7.66512, 5500.051, 706.2657, 6.217415, 4390.979, 707.6951, 7.747734, 5492.007, 718.8298, 6.116132, 4400.408, 724.597, 7.59371, 5500.05, 718.6441, 6.126865, 4399.968, 99.99953, 99.79358, 99.87061, 100.0, 99.99622, 99.99787
62912.74964, 60.01116435787655, 60.01218101491963, 60.01377213583129, 34.510008246579176, 34.55915324604524, 34.550927290707534, 0.9999620283180691, 0.9999692110064059, 0.9999574667487803, 9737.814308276915, 9696.33952532067, 9721.621848355693, 232.43486650628438, 77.29403569412125, 89.4419054983673, 9748.725432404242, 9696.674191264405, 9724.133484214624, 283.5982350901148, 282.05063125926523, 282.96303720673916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7206, 7.599801, 5499.895, 712.4915, 6.171181, 4397.053, 710.1022, 7.740555, 5491.276, 723.4708, 6.082669, 4399.914, 721.2399, 7.627131, 5500.387, 716.7554, 6.138585, 4400.004, 100.0, 99.93671, 99.86001, 99.99664, 100.0, 99.99868
62915.03472, 60.00778449839794, 60.010160286195564, 60.01134764595009, 34.49667500068957, 34.49673161107529, 34.506354907677334, 0.999957321977949, 0.9999701085260604, 0.999959046873566, 9730.815284973987, 9691.723714092928, 9714.115978984824, 226.18577272603943, 77.65155457128526, 81.35908747946769, 9728.129921114356, 9697.890653696502, 9720.858107520466, 283.65810099249234, 281.99511578570974, 283.0475426628373, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 726.3821, 7.563036, 5497.755, 716.9857, 6.136, 4399.817, 701.8522, 7.812712, 5479.078, 729.5294, 6.024936, 4396.494, 715.3267, 7.687397, 5498.949, 710.453, 6.187112, 4395.81, 99.9675, 99.99783, 99.62501, 99.91257, 99.97948, 99.90212
62917.37236000001, 60.009937569262924, 60.015197145818895, 60.01255485954693, 34.53533360772597, 34.5423128500828, 34.51650552632393, 0.9999599418371329, 0.9999730783021348, 0.9999610754413776, 9734.316731450777, 9695.286460841979, 9722.652971100351, 231.78994810889162, 73.94823549283501, 86.59156812712217, 9738.530205228297, 9700.739351311187, 9717.29559271906, 283.7214257729348, 282.0468069757675, 282.95891494552643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 724.1938, 7.598372, 5500.173, 712.5499, 6.171734, 4397.275, 707.1516, 7.762276, 5489.7, 723.3931, 6.082302, 4399.748, 721.259, 7.626218, 5500.443, 716.7554, 6.138219, 4399.659, 100.0, 99.93664, 99.82493, 99.99287, 100.0, 99.99864
62919.739680000006, 60.01231743094898, 60.010910412287465, 60.00944889183208, 34.526636413120144, 34.515551789768644, 34.527086867874324, 0.9999649335504558, 0.9999740265874107, 0.9999633626591454, 9743.838520260211, 9699.134685497524, 9723.431373484224, 224.0763484673771, 72.06270547917393, 84.03723196137264, 9745.617286063663, 9695.285242207961, 9720.409574615633, 283.5482866652858, 281.9039655465369, 283.0190504287275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7206, 7.599622, 5500.115, 718.8729, 6.121633, 4400.013, 707.2875, 7.762276, 5490.381, 723.3737, 6.082302, 4399.86, 721.2017, 7.626218, 5500.5, 710.4332, 6.186929, 4395.58, 99.9986, 99.9989, 99.81544, 99.99926, 100.0, 99.89813
62922.14656000001, 60.01284024274149, 60.016791688408894, 60.01818544349848, 34.52226642764161, 34.53423188353941, 34.54194131246574, 0.9999629373186011, 0.9999766540317433, 0.9999642770649975, 9745.750116511266, 9691.111170509936, 9727.370341838716, 223.8194485772151, 63.400723017239216, 86.46933677598281, 9744.642180031717, 9700.23148890801, 9724.17707166731, 283.63483861449885, 282.02012603040595, 283.0679984406228, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 717.4908, 7.667261, 5500.052, 725.0987, 6.067294, 4399.39, 713.4993, 7.703004, 5497.566, 717.1792, 6.134519, 4399.838, 727.4773, 7.556637, 5497.75, 704.1904, 6.23161, 4388.748, 99.99529, 99.97595, 99.95435, 99.99492, 99.95273, 99.74286
62924.54144000001, 60.0174843110586, 60.01604276004797, 60.01696925562305, 34.54193409741246, 34.550335617598705, 34.527372835166254, 0.9999652944625358, 0.9999725305898971, 0.9999635537990732, 9741.480681868732, 9704.447582956296, 9725.739557035135, 224.21905588076368, 70.14046147895351, 84.950153427636, 9740.800391821222, 9689.563568943138, 9729.648954484406, 283.6039886896256, 281.99936383764054, 283.0512688232835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7206, 7.599801, 5500.058, 718.8924, 6.120895, 4400.29, 707.3458, 7.761724, 5490.922, 723.3931, 6.082118, 4400.083, 721.259, 7.6264, 5500.611, 710.4332, 6.187112, 4395.64, 99.99964, 100.0, 99.83355, 100.0, 100.0, 99.89951
62926.85948000001, 60.012574178954594, 60.015190014991596, 60.01109368988974, 34.536630923264156, 34.56083696108337, 34.53278320671652, 0.9999646083911811, 0.9999733347681183, 0.9999625141285421, 9734.805876873617, 9697.84819863498, 9725.51682219011, 224.96317854070253, 68.03032336356728, 83.05971185412727, 9733.927004220297, 9696.719475085598, 9723.95227759552, 283.6511101840689, 281.975945643975, 283.01959722083075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7009, 7.599801, 5500.071, 718.5422, 6.127527, 4399.798, 715.9258, 7.681468, 5499.875, 727.1409, 6.049022, 4397.956, 716.929, 7.677353, 5499.139, 716.3975, 6.141332, 4399.659, 99.99554, 100.0, 99.98353, 99.95213, 99.99214, 99.99209
62929.25168000001, 60.012319790658644, 60.013280916112464, 60.01644833544859, 34.54549147295418, 34.54804864776473, 34.54304819379396, 0.9999603993148555, 0.9999747545762844, 0.9999625141539967, 9740.814893598033, 9698.470821294317, 9717.54459130407, 229.31220164089245, 72.09835996602806, 81.06071729372889, 9748.57232896368, 9704.294919256758, 9715.416114573054, 283.60688204035074, 281.9865880374052, 283.03596733738647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 727.7622, 7.559288, 5498.05, 716.4215, 6.136736, 4400.138, 715.0522, 7.689198, 5497.452, 723.4319, 6.081933, 4400.138, 721.259, 7.625487, 5500.437, 710.453, 6.186929, 4395.696, 99.96062, 99.99754, 99.95967, 100.0, 100.0, 99.90079
62931.56788, 60.019486702080286, 60.012011941263424, 60.01259414145762, 34.53008750969688, 34.566763614889815, 34.52428830426311, 0.9999597166731183, 0.9999758265482672, 0.9999644931566278, 9740.23871742245, 9702.864458109734, 9713.143060041812, 226.9568604611868, 67.07707674017456, 83.90622942147684, 9750.575333368262, 9702.209733801865, 9724.975168372817, 283.69542834794015, 281.9326731683641, 283.0860179818367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7009, 7.599801, 5499.947, 718.8729, 6.120895, 4400.236, 713.5964, 7.703925, 5497.512, 723.4125, 6.082118, 4399.915, 721.2017, 7.6264, 5500.555, 710.4928, 6.186929, 4395.812, 99.99764, 100.0, 99.95335, 100.0, 100.0, 99.89942
62933.87176, 60.019124221472865, 60.016732156456825, 60.01565365665251, 34.513621441345165, 34.520732926495306, 34.52243329029488, 0.9999613965781233, 0.9999789423019044, 0.999963383990853, 9738.85581937935, 9689.658825322917, 9727.321580967193, 224.19061573993258, 63.42073856986053, 87.24546136485256, 9732.762642424343, 9702.444394800392, 9712.514275887199, 283.6387187519866, 281.9766879490074, 283.0675161249523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 717.2739, 7.665298, 5500.097, 725.1765, 6.066742, 4399.732, 707.1904, 7.763196, 5490.097, 717.1986, 6.134886, 4399.78, 727.4773, 7.557003, 5497.69, 704.2302, 6.231244, 4388.794, 99.99944, 99.99251, 99.82252, 99.9936, 99.9566, 99.73219
