TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3582.70656, 59.969510099437166, 59.97342886982565, 59.974226550507474, 28.15287292583093, 28.174962600232952, 28.143910924182507, 0.9999826997102476, 0.9999724723497188, 0.999985885178637, 7913.000735197086, 7898.352722044534, 7912.4253055639865, 187.8969791252007, 50.031506899370015, 43.128434576238305, 7903.464091234027, 7905.066303072674, 7912.006078506, 282.8977099829591, 282.4008172759922, 282.6880648597001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.2885, 9.100713, 5499.215, 591.9451, 1.857293, 1098.896, 591.6899, 1.857027, 1098.807, 605.037, 9.088284, 5498.519, 598.494, 9.189315, 5499.824, 605.6193, 9.077479, 5497.848, 99.98547, 99.91594, 99.91175, 99.9715, 99.99536, 99.95947
3585.1448400000004, 59.96821332927992, 59.96884361459584, 59.96877862523757, 28.120693177538843, 28.14894357372454, 28.14159434985926, 0.9999856638316178, 0.9999773687400589, 0.9999871728062131, 7899.170721332115, 7901.596015677817, 7904.0595496647475, 192.16792874909243, 50.82092574494163, 40.893977596357274, 7904.838651884753, 7902.951580501895, 7902.023582763894, 282.6985499486684, 282.4187712692728, 282.8921851973978, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 608.9214, 9.015406, 5491.94, 598.2682, 1.839058, 1100.286, 597.9405, 1.839908, 1100.181, 611.0956, 8.984034, 5490.188, 604.6932, 9.092706, 5498.79, 612.041, 8.966692, 5488.128, 99.86102, 100.0, 100.0, 99.81816, 99.97552, 99.78274
3587.5388800000005, 59.97353460448518, 59.96873361437413, 59.96992910164144, 28.128299741592386, 28.163863148129238, 28.14732857577651, 0.9999848699736303, 0.9999799630376899, 0.9999841944815913, 7900.706590441595, 7905.132735815693, 7913.4829757851685, 188.01307930473877, 48.316352006374586, 39.16940124328221, 7916.59724789787, 7907.443466954815, 7912.631719870005, 282.8798723808398, 282.40435938040304, 282.78068414944084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3673, 9.099643, 5499.231, 591.9062, 1.856741, 1099.02, 591.651, 1.857579, 1099.05, 605.037, 9.087732, 5498.471, 598.4558, 9.189862, 5499.764, 605.8182, 9.073268, 5497.637, 99.98443, 99.91509, 99.92609, 99.97449, 99.99431, 99.95563
3589.9458000000004, 59.96849609483315, 59.96980150142919, 59.97160441244692, 28.162934652382674, 28.1854984339732, 28.15937511729501, 0.9999850713944279, 0.9999798360549014, 0.9999849898215426, 7909.075696616119, 7910.869218789631, 7911.052081293694, 194.1552908902804, 50.38675373288834, 39.53757715744496, 7913.045973523652, 7904.339444730783, 7909.078679674812, 282.71723105573983, 282.34750657150136, 282.77274892496314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.2885, 9.100356, 5499.209, 598.1904, 1.839426, 1100.397, 597.9793, 1.840092, 1100.213, 605.0565, 9.086997, 5498.569, 598.4749, 9.189315, 5499.764, 605.7983, 9.074916, 5497.63, 99.98527, 100.0, 100.0, 99.97258, 99.99536, 99.95551
3592.3175200000005, 59.97325553639796, 59.97093799338478, 59.971462867187846, 28.135691152521513, 28.203692596607212, 28.16825196835708, 0.9999835478605232, 0.9999756062798167, 0.9999852575269252, 7912.810789753143, 7908.274310278606, 7905.131375297619, 191.80568728002277, 49.83323013019253, 41.31707708500198, 7909.35089311882, 7905.613539015302, 7912.77598289122, 282.7683892746003, 282.42725281086615, 282.8654083479204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.0192, 9.196729, 5499.92, 604.4161, 1.820085, 1100.147, 604.327, 1.820581, 1100.105, 598.9979, 9.182055, 5500.43, 593.2675, 9.255242, 5496.953, 602.1202, 9.124907, 5499.708, 99.99599, 100.0, 100.0, 100.0, 99.93441, 99.99597
3594.7327200000004, 59.97356080610175, 59.97430767025793, 59.97617592595424, 28.164146277882416, 28.17159847811694, 28.134173286548908, 0.9999866096870491, 0.9999772640587146, 0.9999867009998202, 7915.861104563273, 7906.506009912231, 7906.958489954767, 187.30664851415577, 50.23239648403114, 43.427260866774375, 7908.735215842942, 7908.0252791992325, 7912.496485714389, 282.8401317206951, 282.40203267273, 282.7732055701053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3476, 9.101427, 5499.163, 599.9802, 1.834269, 1100.455, 597.9211, 1.840092, 1100.053, 605.0953, 9.087732, 5498.465, 598.494, 9.189315, 5499.836, 599.5357, 9.174716, 5500.156, 99.98338, 100.0, 100.0, 99.97057, 99.99561, 100.0
3597.1718800000003, 59.97789322003219, 59.98050946375827, 59.97896959540958, 28.1113949965198, 28.14672482739032, 28.11987525473541, 0.9999844523796942, 0.9999788475586814, 0.9999841250130638, 7906.659598655086, 7898.3306661346505, 7906.837607023907, 191.7667985830385, 49.64973162029605, 44.504389111692035, 7905.390853377084, 7908.848106676365, 7907.245518388298, 282.90014341028126, 282.3454258441009, 282.8896253263166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.0682, 9.042711, 5495.36, 609.494, 1.802771, 1098.502, 591.9422, 1.857395, 1098.989, 611.0568, 8.984585, 5490.187, 604.6932, 9.092523, 5498.69, 593.2532, 9.26353, 5495.683, 99.91423, 99.88251, 99.90664, 99.81332, 99.97372, 99.91888
3599.5712000000003, 59.975725035822116, 59.978590946028014, 59.97912680930821, 28.121740149288485, 28.184343171416295, 28.17156016115154, 0.9999868695658226, 0.9999800167317161, 0.9999833553864214, 7906.983404137131, 7902.472216192149, 7911.651932445218, 188.63403906659505, 54.33665773179138, 35.890505675818076, 7917.447733628589, 7911.785088502703, 7904.126697416821, 282.8376135029251, 282.4141655213952, 282.8339046070876, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.4857, 9.097501, 5499.069, 604.5523, 1.819717, 1100.064, 598.0181, 1.839724, 1100.163, 605.0759, 9.0881, 5498.576, 598.494, 9.189315, 5499.83, 599.4761, 9.174716, 5500.043, 99.98294, 100.0, 100.0, 99.97271, 99.99447, 100.0
3602.06192, 59.97838919059329, 59.975362111393586, 59.97846599154174, 28.13288367215942, 28.153413993933377, 28.126592294004805, 0.999985375472663, 0.9999791518324556, 0.9999864993962803, 7903.908832752556, 7897.746295808877, 7907.445569548694, 186.10528534431205, 52.108497626372355, 41.347331576962006, 7903.825114363622, 7898.374752760906, 7907.080588646191, 282.91625916044825, 282.3616128916946, 282.84064523790204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.2687, 9.100713, 5499.215, 604.4355, 1.819901, 1100.094, 591.651, 1.857579, 1099.099, 605.0759, 9.08663, 5498.576, 598.494, 9.189497, 5499.829, 593.1936, 9.264079, 5495.609, 99.98516, 100.0, 99.91664, 99.96986, 99.99548, 99.91768
3604.51184, 59.97729179691382, 59.97908442012604, 59.98011545841976, 28.139857902521708, 28.140405615926277, 28.11258665217011, 0.999983080378614, 0.9999779883534031, 0.9999851280841002, 7901.637807193116, 7909.123324337491, 7911.084488656799, 190.32924593287464, 48.64055252437629, 44.57507928010091, 7903.411599372607, 7908.0063648256255, 7908.688314801746, 282.80548286584326, 282.4299114619262, 282.82461216949804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.0586, 9.196729, 5499.92, 598.3071, 1.839242, 1100.286, 585.2839, 1.87341, 1096.672, 599.0173, 9.18187, 5500.254, 593.8779, 9.25506, 5496.946, 589.5156, 9.305098, 5491.876, 99.99905, 100.0, 99.68714, 100.0, 99.94307, 99.83863
