TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55565.956360000004, 60.008997938048616, 60.008890752318244, 60.008540649010136, 28.158643373131795, 28.184352912115926, 28.130745420123816, 0.9999768966057098, 0.99999079051122, 0.9999801673645632, 7928.468676728121, 7921.332619930006, 7920.608609622762, 161.63398826625962, 33.02591243412007, 55.11156204267138, 7929.721556080826, 7913.7808185092235, 7922.451022997272, 283.15797232320983, 282.0647220604347, 282.8886930056814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9396, 7.55215, 5497.337, 714.7484, 4.616192, 3299.662, 716.1782, 4.607815, 3299.957, 727.0826, 4.537297, 3298.977, 714.888, 7.691233, 5498.39, 712.0236, 4.627478, 3297.982, 99.95428, 99.97156, 99.99728, 99.96758, 99.96739, 99.93744
55568.29864000001, 60.00897631611147, 60.00768644858026, 60.00921422769651, 28.16198715150633, 28.148209079384184, 28.157600645637164, 0.9999815714712456, 0.9999870974094338, 0.9999800180443105, 7930.550940343118, 7921.718460902995, 7919.7220193216, 170.48770771465502, 40.407407619088644, 46.54173408916722, 7932.613209422072, 7912.745964575826, 7921.092309129479, 283.2114310810508, 282.2374685663116, 282.9974681282688, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.499, 721.2076, 4.577143, 3300.462, 709.5781, 4.645182, 3296.206, 733.2772, 4.49225, 3294.272, 720.9347, 7.63334, 5500.207, 708.0076, 4.653481, 3295.46, 100.0, 100.0, 99.88211, 99.83129, 100.0, 99.85472
55570.6428, 60.01437891408678, 60.01283842079045, 60.015592964357865, 28.147863425087134, 28.17392059522557, 28.141549184726426, 0.9999806548880582, 0.9999910738862029, 0.9999818728039241, 7928.183159794516, 7914.619316304333, 7920.162320186949, 167.16265761609185, 28.83624129226473, 50.639476803402886, 7930.842553326819, 7913.245108657622, 7918.385948293305, 283.34171383375286, 282.2914766393118, 282.9180126317348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9199, 7.551971, 5497.228, 714.9429, 4.61564, 3299.45, 715.9064, 4.607999, 3299.515, 729.7818, 4.513211, 3296.608, 714.8689, 7.691598, 5498.507, 712.5803, 4.629309, 3297.82, 99.95218, 99.98194, 99.9988, 99.8997, 99.96442, 99.93235
55573.03452, 60.01974274197162, 60.01721528486563, 60.01462214792597, 28.140832283341062, 28.14433532318387, 28.13635670732064, 0.9999795206290151, 0.9999946551298172, 0.9999790623591329, 7928.488753313062, 7901.933211333709, 7917.132841039209, 163.07063048453915, 26.685541728847966, 49.8605836624165, 7929.778865080876, 7906.503452436184, 7916.538595031122, 283.23685655797306, 282.0954026908802, 282.8891341605484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.0394, 7.634244, 5500.469, 712.5305, 4.63277, 3297.589, 719.9052, 4.582045, 3300.612, 738.7144, 4.45033, 3286.418, 708.7269, 7.748942, 5491.918, 718.7236, 4.59122, 3299.712, 100.0, 99.92555, 100.0, 99.59965, 99.8396, 100.0
55575.462680000004, 60.021203974293975, 60.01704654249656, 60.018180780149756, 28.17876051860566, 28.151764469001307, 28.146425264203934, 0.9999808796704968, 0.9999929941475197, 0.9999802979235737, 7937.524029127726, 7900.341245775906, 7918.0734955244925, 168.70106653708444, 35.657603096612235, 48.63253172744908, 7926.641788492911, 7911.870822837497, 7922.653091995961, 283.23381952464996, 282.22524092737723, 283.0299977960018, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.0789, 7.623537, 5500.335, 714.8456, 4.615456, 3299.385, 716.0228, 4.608183, 3299.676, 733.1995, 4.492802, 3294.256, 714.8307, 7.691233, 5498.341, 712.6002, 4.630408, 3297.974, 100.0, 99.97682, 99.98041, 99.83293, 99.96649, 99.93719
55577.79796, 60.02071296526869, 60.018977988247194, 60.02143606411994, 28.162068043747325, 28.170654118086375, 28.16903628584067, 0.9999817819171375, 0.9999948969386161, 0.9999796543878198, 7932.678480841477, 7913.022459302196, 7916.829040308485, 166.77072214272357, 24.408682872466215, 52.24500321054302, 7937.986568546086, 7914.710268561695, 7929.030683421488, 283.2853089266404, 282.246195724434, 282.88274361820464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5914, 7.622644, 5500.556, 714.8456, 4.616008, 3299.115, 722.2152, 4.570448, 3300.278, 733.2383, 4.492435, 3294.318, 714.8117, 7.691233, 5498.393, 718.6441, 4.591953, 3299.601, 100.0, 99.98351, 100.0, 99.83131, 99.96938, 100.0
55580.142080000005, 60.01993961762525, 60.020780063074334, 60.02088597108854, 28.16620890497687, 28.17643173325776, 28.160124525924637, 0.9999787674487136, 0.9999886071478248, 0.9999790180628401, 7931.713842679746, 7916.631057457052, 7923.310562279724, 171.7648581026424, 36.19244079255395, 50.16758751916325, 7931.323159946044, 7911.001239491546, 7927.183917152597, 283.2968474027227, 282.2641042356387, 282.916190950858, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9791, 7.551793, 5497.39, 721.1103, 4.576406, 3300.299, 728.5629, 4.526639, 3298.162, 727.0438, 4.537297, 3298.922, 721.1636, 7.626948, 5500.216, 725.0458, 4.550568, 3299.471, 99.94724, 100.0, 99.94942, 99.96594, 100.0, 99.99488
55582.447920000006, 60.019184741656055, 60.019382683395534, 60.01974523962399, 28.167676939753473, 28.17169381557856, 28.16872737203112, 0.9999799858434083, 0.9999933372728943, 0.9999788335739526, 7931.862664882387, 7915.198647286767, 7918.1229847091145, 164.37324002698358, 23.484817262273737, 51.736976903542654, 7934.674007683233, 7911.19105161225, 7924.877816072162, 283.2487670992814, 282.3145645332981, 283.0010002374665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5914, 7.622466, 5500.608, 714.8845, 4.615824, 3299.33, 722.3317, 4.56916, 3300.612, 733.2189, 4.492986, 3294.198, 714.8689, 7.691233, 5498.392, 718.8032, 4.590671, 3300.225, 100.0, 99.96333, 100.0, 99.83129, 99.96938, 100.0
55584.76748, 60.02163834100324, 60.01953711982063, 60.01990531835852, 28.155820553263993, 28.165058909341386, 28.148125820673613, 0.9999799277800706, 0.9999931840827828, 0.9999814158983403, 7928.163727568796, 7914.580671420569, 7913.912806172899, 163.8893143918865, 27.24207148670621, 49.78956319033841, 7928.4343640247, 7912.860915061424, 7925.268196243702, 283.3081242585077, 282.1832666428071, 282.8722846305004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.608, 714.8651, 4.614534, 3299.444, 722.3317, 4.56916, 3300.416, 725.6845, 4.546307, 3299.327, 712.5227, 7.718261, 5495.453, 714.6281, 4.615942, 3299.119, 100.0, 99.98174, 100.0, 99.97821, 99.92604, 99.9719
55587.11896000001, 60.02395938677548, 60.02452414635117, 60.02241727567742, 28.162999232269918, 28.14586538558413, 28.160200438859665, 0.9999786525810379, 0.9999946260933176, 0.9999790416561906, 7937.241961165042, 7912.420900041533, 7921.722944763696, 166.39910608930586, 23.814056225579577, 50.96750881426851, 7930.507566840465, 7916.861315245285, 7921.125515514452, 283.2715423486082, 282.2914385317248, 282.87262153384114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.539, 7.680825, 5499.547, 709.8651, 4.640506, 3297.212, 718.9929, 4.587751, 3300.766, 725.3156, 4.548513, 3298.861, 714.5446, 7.69452, 5498.284, 718.7037, 4.590671, 3300.337, 99.98377, 99.9141, 100.0, 99.98881, 99.96835, 100.0
