TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31155.673400000003, 59.97632575143446, 59.97358151532472, 59.9751706497201, 34.05758030715094, 34.09101606276375, 34.03291583384643, 0.9999768079707225, 0.999964348325503, 0.9999802221856116, 9677.72355822901, 9686.886292397045, 9675.903848179423, 249.10132939155756, 87.3406727339925, 63.685669785083576, 9682.382533914353, 9681.573533322962, 9684.276301073374, 285.1881214463625, 284.8353255004887, 285.3319439482805, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0594, 7.216095, 4395.138, 600.4861, 9.159774, 5500.375, 595.0093, 9.239646, 5497.761, 608.6295, 9.027609, 5494.506, 597.9408, 7.35794, 4399.848, 594.4063, 7.398268, 4397.914, 99.89058, 100.0, 99.95779, 99.89871, 99.99653, 99.95119
31157.952600000004, 59.97019022199816, 59.97519997380726, 59.972944995193416, 34.03434021307625, 34.073589476355224, 34.00422447883915, 0.9999809954661305, 0.9999622932379426, 0.9999829546181976, 9674.09952840314, 9673.321861628998, 9675.862720012658, 244.6520491740148, 85.27982395487606, 62.78956262211159, 9675.505193624584, 9677.901225926684, 9682.880564600102, 285.0830095771201, 284.79795044833907, 285.3326583208882, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 614.9936, 7.125969, 4383.859, 594.1825, 9.250951, 5496.863, 588.8169, 9.322479, 5488.817, 602.5126, 9.128182, 5499.955, 604.2736, 7.280689, 4399.25, 588.1437, 7.464375, 4390.256, 99.63176, 99.94251, 99.79651, 99.99884, 99.98155, 99.77461
31160.28596, 59.97917731812621, 59.97824698449963, 59.977198207001706, 34.051387307314975, 34.114654456372655, 34.040392208590355, 0.9999796107346526, 0.9999639066797041, 0.9999813620396267, 9679.374034593804, 9682.496782601698, 9675.383670973148, 246.41552992471816, 84.14531834806826, 66.50102620176949, 9688.690495541308, 9683.009616627258, 9676.775942313512, 285.04912339540596, 284.8775463551184, 285.37878533758965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0989, 7.215738, 4395.085, 600.4861, 9.15959, 5500.485, 594.9899, 9.239462, 5497.704, 608.6295, 9.027242, 5494.383, 597.9789, 7.358123, 4399.9, 594.4063, 7.398634, 4397.854, 99.88914, 100.0, 99.95682, 99.89552, 99.99507, 99.94981
31162.693040000002, 59.97461193126249, 59.977919936388375, 59.97737209591576, 34.05854049251438, 34.0826674317279, 34.0327285656893, 0.9999824082671777, 0.9999638945908993, 0.9999813344756565, 9666.295456624843, 9664.83052132836, 9674.361095681597, 243.2307027288188, 82.39518939879599, 58.454728439179235, 9666.110430393688, 9670.297325842621, 9676.186965163037, 285.14911003475584, 284.8074625058219, 285.28527067010646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.158, 7.215917, 4395.247, 600.4861, 9.159958, 5500.433, 588.6616, 9.323952, 5488.743, 608.61, 9.027609, 5494.33, 597.9789, 7.357575, 4399.731, 594.4262, 7.398085, 4397.854, 99.88927, 100.0, 99.79295, 99.8966, 99.99766, 99.94476
31165.026960000003, 59.97852931967141, 59.9801058363459, 59.9778323321961, 34.060166382907866, 34.099281283892914, 34.02464963350156, 0.9999820355746125, 0.9999644060500927, 0.9999825808242665, 9678.74868964843, 9676.496306224544, 9680.640954834887, 245.6140517514625, 80.38512479390556, 59.25462743685739, 9682.779294512007, 9676.63883153094, 9675.343537304378, 285.183574080171, 284.9972899458682, 285.28349293790154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 602.731, 7.300153, 4400.135, 606.7897, 9.058834, 5496.807, 582.3915, 9.399606, 5474.161, 614.8628, 8.913981, 5481.452, 592.4663, 7.419668, 4396.567, 598.9592, 7.352305, 4399.771, 100.0, 99.94245, 99.5288, 99.65192, 99.92057, 99.9934
31167.302440000003, 59.98105888458288, 59.97756469907579, 59.97505008384932, 34.06085896148055, 34.1074328826378, 34.02025610506008, 0.9999851573175951, 0.9999647650421761, 0.9999834697018943, 9671.498024270259, 9677.73470154137, 9681.375073472382, 243.01324667743938, 83.92037901772255, 56.833078918109294, 9685.755401750674, 9672.509680993237, 9681.278440555887, 285.219883772418, 284.8121732367122, 285.2794348953275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0792, 7.215559, 4395.195, 600.4861, 9.159958, 5500.263, 588.6616, 9.323952, 5488.749, 608.6489, 9.027426, 5494.553, 597.9789, 7.357758, 4399.846, 594.3865, 7.398634, 4397.861, 99.8894, 100.0, 99.79404, 99.89956, 99.99517, 99.94856
31169.676480000002, 59.97805522181694, 59.980272269292996, 59.97982206289095, 34.03389238839009, 34.05843440562295, 34.01828947110343, 0.999979737173059, 0.9999643863708175, 0.9999799745217456, 9673.648827812425, 9676.396246332084, 9676.409940371928, 250.77290353227636, 84.40078289840676, 60.167600483612205, 9672.204101342215, 9671.726349952547, 9675.71252442956, 285.1661155352756, 284.89414914671875, 285.294577446157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.2566, 7.207707, 4393.13, 598.6378, 9.192929, 5499.472, 591.651, 9.279037, 5495.388, 603.9107, 9.11237, 5499.815, 604.1591, 7.281785, 4399.3, 588.104, 7.464375, 4390.203, 99.86607, 99.989, 99.89853, 99.99523, 99.9838, 99.77594
31171.98236, 59.98408805875113, 59.984127141316726, 59.98252786710165, 34.0747448354611, 34.06172583295213, 34.02397018589357, 0.9999796125874689, 0.9999631085736886, 0.9999817125575088, 9672.200353690998, 9681.33168141385, 9685.084010789533, 246.10028750536821, 84.12044472416218, 56.700880214151766, 9670.426945131136, 9673.701648077657, 9683.2394172018, 285.1206027891389, 284.87896311649183, 285.24011034124453, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.2872, 7.184685, 4393.54, 600.1359, 9.165115, 5500.455, 589.0499, 9.320639, 5489.019, 608.6295, 9.027609, 5494.447, 597.9217, 7.35794, 4399.848, 594.4262, 7.398085, 4397.801, 99.83617, 100.0, 99.79894, 99.89458, 99.99513, 99.9472
31174.325880000004, 59.98770591651984, 59.98243877088356, 59.98252756800943, 34.04419414855756, 34.076789860629624, 34.041727260072065, 0.9999809588284775, 0.9999647812103013, 0.9999777868328874, 9676.364913094758, 9689.88323421093, 9690.340728143492, 247.52439097060005, 82.8489480388364, 64.49658914227984, 9679.048705981537, 9676.130771657125, 9684.091692709824, 285.19795153726193, 284.9259491135749, 285.3305513452075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.1383, 7.215917, 4395.351, 600.4861, 9.15959, 5500.32, 595.0287, 9.239646, 5497.65, 608.6295, 9.027058, 5494.447, 597.9789, 7.357758, 4399.905, 594.4063, 7.398818, 4397.741, 99.88927, 100.0, 99.95573, 99.89765, 99.99643, 99.94725
31176.647960000002, 59.988957605722774, 59.99021838106176, 59.98478489468231, 34.03457208778108, 34.07430735839707, 34.01405130876214, 0.9999828545443099, 0.9999600941372635, 0.9999848368952219, 9667.291646072117, 9681.340777533489, 9688.550407505114, 246.91870653190063, 85.03869859934684, 58.251148666421614, 9673.93548594579, 9681.691364057031, 9683.452203119841, 285.15092321985884, 284.88371464387575, 285.4005800730498, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 602.7507, 7.300153, 4400.14, 606.7702, 9.05865, 5496.857, 601.2405, 9.147794, 5500.237, 614.8628, 8.914165, 5481.097, 591.7415, 7.427521, 4395.063, 600.8081, 7.324104, 4400.431, 99.99929, 99.94256, 100.0, 99.65702, 99.88639, 100.0
