TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45455.901880000005, 59.98049110789652, 59.97560460144554, 59.9813422159703, 34.31359472248193, 34.3346385710118, 34.287712889346615, 0.9999722221723453, 0.9999677328585326, 0.9999724427929962, 9724.548391404875, 9723.773502587168, 9727.26588325376, 243.17555080332158, 77.94623278446306, 69.85079297800894, 9721.974693271184, 9721.699198254728, 9727.18266033849, 284.65464854462607, 284.1147827781772, 284.4806611841186, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.3691, 7.635673, 5500.709, 718.7562, 3.060466, 2200.353, 717.1099, 7.668951, 5499.647, 707.5864, 7.759871, 5489.889, 718.1688, 7.658725, 5500.154, 720.8708, 7.630098, 5500.246, 100.0, 100.0, 99.99726, 99.81476, 99.99266, 100.0
45458.27876, 59.97826840572198, 59.97849928683632, 59.97738024308759, 34.31891206723213, 34.33687355275845, 34.2971621351453, 0.9999740231192973, 0.9999727534821712, 0.9999711793367903, 9720.116923312018, 9720.683686095668, 9716.866156651235, 233.9947640048049, 71.65604818568818, 74.50149576802323, 9722.39891360055, 9724.927317858834, 9718.007119012209, 284.61572565139596, 284.0910909635482, 284.6234384727615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 714.2773, 7.694745, 5497.852, 725.0403, 3.03339, 2199.937, 711.034, 7.730799, 5494.487, 713.4508, 7.697909, 5496.5, 724.2918, 7.592615, 5499.341, 714.5883, 7.692359, 5497.899, 99.95954, 100.0, 99.89934, 99.94938, 99.98958, 99.9604
45460.58240000001, 59.979529148037024, 59.98154150204426, 59.979832636056244, 34.292739182149326, 34.34596055373358, 34.28215562350996, 0.9999743559179325, 0.9999671316830409, 0.9999787105903055, 9718.162954172627, 9716.87493803498, 9721.083528251847, 236.80455332558154, 78.69010986350986, 70.68101030712569, 9720.320505662514, 9717.803499701045, 9716.790603113222, 284.70902235328407, 284.2925432823368, 284.57236949043687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.3691, 7.635851, 5500.264, 718.9507, 3.060282, 2200.622, 717.1682, 7.668951, 5499.921, 707.5476, 7.760607, 5490.167, 718.0353, 7.659091, 5499.618, 720.1749, 7.642184, 5500.093, 100.0, 99.98668, 99.98713, 99.823, 99.9997, 100.0
45463.0164, 59.977593917999855, 59.979898812323285, 59.981385016992526, 34.29123199024394, 34.31962399711495, 34.26063927413532, 0.99997277010329, 0.99996812550558, 0.9999722091391392, 9709.442614782984, 9714.902138779122, 9705.549665186374, 233.6060548894029, 74.31454582941114, 73.34504788342599, 9713.911084336301, 9713.666776566688, 9715.362670913215, 284.541367930672, 284.080429367422, 284.57731806000214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.3691, 7.635673, 5500.708, 718.9313, 3.060282, 2200.121, 710.8204, 7.731719, 5493.902, 715.082, 7.688716, 5498.853, 715.5556, 7.685754, 5497.618, 710.1747, 7.735575, 5492.12, 100.0, 99.99881, 99.88772, 99.96693, 99.9609, 99.86676
45465.356920000006, 59.978141120678416, 59.97788848180238, 59.97697537277994, 34.34661883971122, 34.35587905413236, 34.32630059990005, 0.99997280648369, 0.9999698668146242, 0.9999718647172994, 9716.495599377622, 9707.153772234395, 9720.617723551166, 234.29571177674734, 77.0343986364087, 71.2878456052706, 9722.420581984756, 9716.76303835318, 9716.86018527867, 284.54716685990616, 284.0262530778431, 284.49930484934856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 725.5936, 7.578563, 5499.459, 714.904, 3.073913, 2200.083, 708.3552, 7.752704, 5492.568, 714.5189, 7.697725, 5497.322, 717.9018, 7.660734, 5499.715, 714.5883, 7.695472, 5497.965, 99.98876, 99.97368, 99.86347, 99.95656, 99.99959, 99.95835
45467.693600000006, 59.97900750263032, 59.97614147173693, 59.97461390584549, 34.294303962775906, 34.30997611753661, 34.30097959674171, 0.9999754163016769, 0.9999712161351911, 0.9999754115523783, 9718.173146392874, 9713.1521753345, 9713.60024186483, 237.313526515788, 73.27896356207373, 66.44571789032489, 9722.679211965364, 9714.58929501339, 9717.372260870427, 284.6508757799735, 284.20933600170883, 284.58940462829, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.4698, 7.583917, 5499.099, 719.048, 3.060282, 2200.502, 710.8593, 7.729327, 5494.543, 720.0726, 7.638154, 5500.293, 718.0162, 7.659273, 5499.673, 708.2661, 7.757184, 5491.654, 99.98995, 100.0, 99.89939, 100.0, 99.99852, 99.84685
45470.04, 59.97290263483211, 59.97313858746101, 59.971987799788245, 34.290413691037266, 34.33781420165052, 34.28130451370189, 0.9999710441005707, 0.9999717784060606, 0.9999762622725417, 9713.26258789264, 9711.070508614925, 9706.48661007288, 238.54706768158712, 74.44615940191716, 66.21286600700569, 9715.84783636299, 9707.918292856406, 9709.745102371779, 284.63964287405787, 284.18912239693844, 284.5413623502259, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 732.9274, 7.491827, 5491.092, 725.1376, 3.033021, 2200.041, 717.0711, 7.669871, 5499.921, 726.3836, 7.569572, 5498.458, 724.3109, 7.592797, 5499.564, 702.0035, 7.807541, 5480.902, 99.83557, 100.0, 99.99323, 99.96867, 99.99068, 99.65136
45472.35112000001, 59.97241552996276, 59.97455967276739, 59.97546237657558, 34.30492067789899, 34.35512077150976, 34.301305732327286, 0.9999724039800603, 0.9999695985278855, 0.9999728827882233, 9723.060478512105, 9720.382261325527, 9714.155938212818, 232.64264840743147, 72.51476396293583, 73.05794848505184, 9717.291122535902, 9715.315428328156, 9710.809339700167, 284.61212527139713, 284.1352442897166, 284.52789194051655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.6187, 7.567141, 5498.432, 718.9897, 3.060466, 2200.791, 710.8398, 7.729695, 5494.943, 720.1308, 7.638521, 5500.406, 718.0544, 7.659821, 5499.834, 707.9877, 7.755352, 5491.12, 99.97113, 100.0, 99.89841, 100.0, 99.99558, 99.83938
45474.683000000005, 59.9759186782541, 59.975794068846064, 59.97279359122886, 34.31065455930277, 34.319072278957904, 34.274920718635585, 0.999974611244731, 0.9999727314190082, 0.9999716535897107, 9716.674800804301, 9717.629194331214, 9715.165291954012, 232.43971433948263, 78.00071851253233, 70.964561351631, 9712.775556259669, 9708.748053997731, 9711.843844539822, 284.51381859967165, 283.93269499588837, 284.4969253072203, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.6187, 7.567141, 5498.322, 718.7562, 3.060835, 2200.507, 710.8787, 7.729327, 5494.612, 726.3447, 7.569572, 5498.236, 718.1307, 7.658543, 5499.84, 708.2263, 7.753521, 5491.414, 99.96808, 100.0, 99.90064, 99.96749, 99.99751, 99.83942
45477.022880000004, 59.97586853696377, 59.97659378467005, 59.96986235062872, 34.28533307078039, 34.33441521326371, 34.28490480676515, 0.9999732172727496, 0.9999713367648294, 0.9999713334051106, 9712.962113848793, 9715.80489595852, 9717.902412526464, 231.50734872267003, 75.66917070111322, 73.41727185953323, 9728.373164611477, 9706.308958794883, 9717.339840630337, 284.7051445929302, 284.12306454054254, 284.570812057863, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.3691, 7.635673, 5500.542, 712.6472, 3.085149, 2198.948, 704.5504, 7.787494, 5485.505, 732.5975, 7.495475, 5492.076, 712.8661, 7.7126, 5497.298, 712.4412, 7.721841, 5495.133, 100.0, 99.93525, 99.73677, 99.8426, 99.93723, 99.92456
