TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
156118.06480000002, 285.1203092317157, 285.2211882929119, 285.68686465149113, 25.037882594072137, 25.18408559795508, 25.15538708172344, 7118.942509069613, 7157.632703579604, 7172.521258440456, 122.63313607931696, 13.44170473798738, -2.3594711142081906, 7125.224259278972, 7162.13539105048, 7168.216372171401, 0.99999972120045, 0.9999974743185633, 0.9999996127572556, 59.98616309568428, 59.985761485499964, 59.98572024967489, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.434, 4.502316, 2744.332, 600.8947, 4.572906, 2747.932, 587.361, 4.667087, 2741.188, 781.61, 3.505456, 2740.007, 798.3972, 6.883295, 5495.626, 593.9093, 9.247964, 5492.756, 99.87735, 100.0, 99.77496, 99.71572, 100.0, 99.94895
156120.37732, 285.16464175901245, 285.13624468299605, 285.7144349561029, 25.047802856164754, 25.17646656035853, 25.174295752996848, 7111.453451135641, 7162.132071551439, 7170.178381093814, 128.021774074547, 20.88012280963926, -7.098186061481101, 7125.315730100353, 7158.163898579766, 7169.559820078324, 0.9999982795116986, 0.9999951574006642, 0.9999991223159069, 59.98670105619652, 59.9844112941113, 59.98679112051278, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 615.7625, 4.444314, 2736.61, 607.0815, 4.52262, 2745.765, 593.6893, 4.625854, 2746.173, 787.8821, 3.483208, 2743.851, 792.8083, 6.925847, 5493.998, 598.7206, 9.178744, 5495.312, 99.59631, 99.93538, 99.95059, 99.88827, 99.96491, 100.0
156122.71864, 285.2039390505951, 285.18934224453517, 285.75591338038896, 25.030638255098406, 25.200743511278247, 25.169909636706983, 7124.007225526302, 7159.197205807519, 7169.815434938264, 122.94264791819273, 17.522513648771564, -8.945393482853433, 7121.972169782576, 7162.286417468421, 7169.838987687779, 0.9999992009075634, 0.9999973049711275, 0.9999994792448634, 59.98412762882289, 59.98430997964184, 59.97916459944703, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.4143, 4.501781, 2743.997, 600.8947, 4.573275, 2748.218, 588.6228, 4.656227, 2744.042, 781.5323, 3.50564, 2739.575, 794.1626, 6.922925, 5493.471, 593.8894, 9.248147, 5492.533, 99.86536, 100.0, 99.84434, 99.71219, 99.96483, 99.94789
156125.04712, 285.1610052177358, 285.23873098114393, 285.7298103869497, 25.029591201796062, 25.158884763460488, 25.15472695378179, 7110.431942405282, 7162.372680276472, 7162.758379152559, 121.90630355097841, 16.488366991952716, -8.864294947405142, 7108.723438683156, 7154.151807718174, 7164.798564158806, 0.9999998968440611, 0.9999977809293508, 0.9999997046761481, 59.98170238935584, 59.9789799015383, 59.98006990996496, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 608.2512, 4.518735, 2745.738, 597.879, 4.595747, 2747.475, 597.6687, 4.594378, 2748.024, 776.2116, 3.525865, 2734.536, 785.827, 6.981548, 5486.325, 587.6069, 9.3311, 5483.116, 99.92391, 99.99989, 100.0, 99.52039, 99.83178, 99.77639
156127.35548, 285.135237279634, 285.1876225518259, 285.6743069416752, 25.046755056873398, 25.177477250485204, 25.163414995069648, 7113.627841526264, 7164.51795515879, 7163.327269472473, 122.23622385522367, 18.560330012881423, -8.945916558455565, 7117.271236790727, 7160.2205608779495, 7173.471445061227, 0.9999997413454024, 0.9999972179326494, 0.9999996260648196, 59.98216518005283, 59.980697501640805, 59.983487402524744, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.514095, 2744.622, 600.7195, 4.574379, 2748.101, 593.631, 4.62567, 2746.345, 781.3575, 3.506927, 2740.133, 792.0644, 6.934795, 5492.818, 593.8696, 9.24833, 5492.359, 99.90461, 100.0, 99.94637, 99.72454, 99.94992, 99.94459
156129.67088000002, 285.1976470245629, 285.1880703831975, 285.6832251436528, 25.04598900839627, 25.17331040052968, 25.16214090878448, 7119.306408774198, 7161.407144803382, 7164.889647056416, 121.46094348085353, 15.140871814691764, -9.491980544031712, 7121.186855397362, 7162.279542793093, 7169.0404997708165, 0.9999996296534843, 0.9999973837439519, 0.9999996035110953, 59.98192503455647, 59.98370799640666, 59.981992435071675, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.145, 4.555678, 2747.848, 594.3771, 4.620797, 2746.789, 593.7087, 4.62567, 2746.393, 781.4935, 3.506927, 2741.492, 792.0644, 6.934613, 5492.768, 593.8696, 9.248513, 5492.479, 100.0, 99.96481, 99.95062, 99.71866, 99.95003, 99.94668
156132.03364, 285.15417165338494, 285.2173819452175, 285.73170604868426, 25.036171018664533, 25.19690262855549, 25.163623842705082, 7123.206219981692, 7163.194443038276, 7173.271782043409, 125.46356062897985, 22.16092880932547, -9.849324927393127, 7117.765416316381, 7167.304595954733, 7171.614156063569, 0.999999096199211, 0.9999965348104994, 0.9999991561542044, 59.986619962889485, 59.985778657827275, 59.98742569480278, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 596.9349, 4.603686, 2747.701, 588.2486, 4.661873, 2742.324, 587.3416, 4.667455, 2741.464, 787.921, 3.483576, 2744.499, 798.3781, 6.883478, 5495.733, 600.2713, 9.155122, 5495.745, 99.99996, 99.80846, 99.77313, 99.89542, 100.0, 100.0
156134.38224, 285.22522810576527, 285.2354984057581, 285.75942040481823, 25.033880759876894, 25.193629825204166, 25.165153941633513, 7112.938167942188, 7161.00912876017, 7169.343559625829, 117.93301333110594, 10.573050213161423, -10.064955509300034, 7117.182661339146, 7160.965060632331, 7164.808130261263, 0.999999489858719, 0.9999969254500951, 0.9999997311859529, 59.99040288485203, 59.988858773396686, 59.98699887047263, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.0662, 4.556035, 2747.681, 594.5132, 4.620797, 2746.622, 593.6893, 4.625118, 2746.4, 781.5905, 3.505823, 2740.944, 792.0834, 6.934613, 5492.825, 593.8696, 9.248513, 5492.531, 99.99923, 99.96678, 99.95262, 99.73021, 99.949, 99.94666
156136.72772000002, 285.2462706393113, 285.16068496390676, 285.6823412475962, 25.04056170850815, 25.160917465144184, 25.14311780597055, 7108.880028144906, 7150.439689379528, 7156.526975441335, 123.16663531432505, 16.76801072668343, -4.448453664880617, 7113.010456183629, 7154.114410209183, 7160.8233607243155, 0.9999998263581867, 0.9999982215870626, 0.9999999262113595, 59.99047163883781, 59.988599119923734, 59.98660225386477, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.145, 4.555321, 2747.901, 594.4354, 4.619876, 2746.79, 587.3804, 4.667455, 2741.353, 781.4546, 3.508765, 2739.53, 799.4844, 6.868685, 5495.764, 591.1657, 9.290265, 5487.28, 100.0, 99.96682, 99.76901, 99.70095, 100.0, 99.87255
156139.0558, 285.1393475432583, 285.20332873356006, 285.66439995001775, 25.015854826710743, 25.19345199457922, 25.173542464736357, 7120.425113355981, 7167.226483524353, 7166.800612055142, 125.43950419561406, 13.930962072075488, -7.521412313611563, 7116.625275441197, 7169.6963046143155, 7169.5198076553215, 0.9999999120772135, 0.9999997373552115, 0.9999998970848485, 59.98778497970247, 59.989453741637625, 59.98988091581848, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.4932, 4.502495, 2744.172, 599.9802, 4.58009, 2747.989, 582.5081, 4.693225, 2738.051, 778.5224, 3.514097, 2738.682, 799.8278, 6.874529, 5495.697, 593.4321, 9.25071, 5492.352, 99.87154, 100.0, 99.61608, 99.67172, 100.0, 99.94446
